Year,Elevation
2032,131.4896
2032,131.4871
2032,131.4847
2032,131.4823
2032,131.4799
2032,131.4774
2032,131.4749
2032,131.4725
2032,131.4701
2032,131.4677
2033,131.4652
2033,131.4627
2033,131.4604
2033,131.4578
2033,131.4553
2033,131.4528
2033,131.4503
2033,131.4478
2033,131.4452
2033,131.4427
2033,131.4402
2033,131.4377
2034,131.4352
2034,131.4325
2034,131.4301
2034,131.4275
2034,131.4250
2034,131.4223
2034,131.4198
2034,131.4172
2034,131.4145
2034,131.4120
2034,131.4093
2034,131.4068
2035,131.4042
2035,131.4015
2035,131.3991
2035,131.3964
2035,131.3939
2035,131.3912
2035,131.3886
2035,131.3860
2035,131.3833
2035,131.3807
2035,131.3781
2035,131.3755
2036,131.3728
2036,131.3701
2036,131.3677
2036,131.3650
2036,131.3624
2036,131.3598
2036,131.3572
2036,131.3545
2036,131.3519
2036,131.3493
2036,131.3466
2036,131.3441
2037,131.3414
2037,131.3381
2037,131.3352
2037,131.3319
2037,131.3288
2037,131.3255
2037,131.3224
2037,131.3191
2037,131.3159
2037,131.3127
2037,131.3094
2037,131.3063
2038,131.3030
2039,131.2409
2040,131.1591
2041,131.0621
2042,130.9579
2043,130.8524
2044,130.7481
2045,130.6470
2046,130.5509
2047,130.4598
2048,130.3738
2049,130.2922
2050,130.2154
2051,130.1417
2052,130.0708
2053,130.0022
2054,129.9363
2055,129.8728
2056,129.8114
2057,129.7520
2058,129.6949
2059,129.6396
2060,129.5862
2061,129.5341
2062,129.4838
2063,129.4349
2064,129.3874
2065,129.3410
2066,129.2960
2067,129.2517
2068,129.2077
2069,129.1636
2070,129.1195
2071,129.0754
2072,129.0316
2073,128.9879
2074,128.9449
2075,128.9024
2076,128.8605
2077,128.8191
2078,128.7785
2079,128.7385
2080,128.6992
2081,128.6604
2082,128.6223
2083,128.5849
2084,128.5480
2085,128.5118
2086,128.4764
2087,128.4417
2088,128.4077
2089,128.3742
2090,128.3414
2091,128.3093
2092,128.2778
2093,128.2467
2094,128.2164
2095,128.1865
2096,128.1573
2097,128.1285
2098,128.1003
2099,128.0727
2100,128.0455
2135,127.3402
