Year,Elevation
2027,134.5918
2027,134.5941
2027,134.5966
2027,134.5991
2027,134.6014
2027,134.6039
2027,134.6063
2028,134.6087
2028,134.6123
2028,134.6156
2028,134.6192
2028,134.6227
2028,134.6262
2028,134.6297
2028,134.6332
2028,134.6368
2028,134.6402
2028,134.6438
2028,134.6472
2029,134.6508
2029,134.6520
2029,134.6531
2029,134.6543
2029,134.6555
2029,134.6567
2029,134.6578
2029,134.6590
2029,134.6602
2029,134.6614
2029,134.6626
2029,134.6638
2030,134.6650
2030,134.6642
2030,134.6634
2030,134.6626
2030,134.6618
2030,134.6610
2030,134.6602
2030,134.6594
2030,134.6586
2030,134.6578
2030,134.6569
2030,134.6561
2031,134.6553
2031,134.6531
2031,134.6511
2031,134.6489
2031,134.6467
2031,134.6445
2031,134.6424
2031,134.6402
2031,134.6379
2031,134.6358
2031,134.6336
2031,134.6314
2032,134.6292
2032,134.6261
2032,134.6232
2032,134.6201
2032,134.6171
2032,134.6140
2032,134.6110
2032,134.6079
2032,134.6048
2032,134.6018
2032,134.5987
2032,134.5957
2033,134.5926
2033,134.5890
2033,134.5857
2033,134.5821
2033,134.5786
2033,134.5750
2033,134.5715
2033,134.5679
2033,134.5643
2033,134.5608
2033,134.5572
2033,134.5537
2034,134.5500
2034,134.5461
2034,134.5426
2034,134.5387
2034,134.5349
2034,134.5310
2034,134.5272
2034,134.5233
2034,134.5194
2034,134.5156
2034,134.5117
2034,134.5079
2035,134.5040
2035,134.4999
2035,134.4962
2035,134.4921
2035,134.4881
2035,134.4840
2035,134.4800
2035,134.4759
2035,134.4718
2035,134.4678
2035,134.4637
2035,134.4597
2036,134.4556
2036,134.4515
2036,134.4477
2036,134.4436
2036,134.4397
2036,134.4356
2036,134.4317
2036,134.4276
2036,134.4235
2036,134.4196
2036,134.4155
2036,134.4115
2037,134.4074
2037,134.4001
2037,134.3934
2037,134.3861
2037,134.3790
2037,134.3716
2037,134.3645
2037,134.3571
2037,134.3498
2037,134.3427
2037,134.3353
2037,134.3282
2038,134.3209
2039,134.1055
2040,133.8244
2041,133.5414
2042,133.2910
2043,133.0797
2044,132.9032
2045,132.7535
2046,132.6246
2047,132.5105
2048,132.4075
2049,132.3125
2050,132.2243
2051,132.1015
2052,132.0058
2053,131.9203
2054,131.8407
2055,131.7650
2056,131.6925
2057,131.6223
2058,131.5547
2059,131.4890
2060,131.4252
2061,131.3628
2062,131.3020
2063,131.2425
2064,131.1841
2065,131.1267
2066,131.0704
2067,131.0141
2068,130.9570
2069,130.8991
2070,130.8412
2071,130.7837
2072,130.7267
2073,130.6705
2074,130.6152
2075,130.5607
2076,130.5071
2077,130.4543
2078,130.4023
2079,130.3511
2080,130.3007
2081,130.2458
2082,130.1953
2083,130.1470
2084,130.1002
2085,130.0544
2086,130.0097
2087,129.9659
2088,129.9230
2089,129.8808
2090,129.8396
2091,129.7990
2092,129.7592
2093,129.7200
2094,129.6816
2095,129.6438
2096,129.6067
2097,129.5701
2098,129.5342
2099,129.4989
2100,129.4642
2135,128.5747
