Year,Elevation
2034,135.6775
2034,135.6715
2034,135.6660
2034,135.6599
2034,135.6541
2034,135.6480
2034,135.6421
2034,135.6360
2034,135.6300
2034,135.6241
2034,135.6180
2034,135.6122
2035,135.6061
2035,135.6001
2035,135.5947
2035,135.5887
2035,135.5829
2035,135.5769
2035,135.5711
2035,135.5651
2035,135.5591
2035,135.5533
2035,135.5473
2035,135.5415
2036,135.5354
2036,135.5296
2036,135.5241
2036,135.5182
2036,135.5126
2036,135.5067
2036,135.5010
2036,135.4952
2036,135.4893
2036,135.4836
2036,135.4778
2036,135.4721
2037,135.4662
2037,135.4540
2037,135.4430
2037,135.4308
2037,135.4191
2037,135.4069
2037,135.3951
2037,135.3829
2037,135.3708
2037,135.3590
2037,135.3468
2037,135.3351
2038,135.3229
2039,134.9354
2040,134.5570
2041,134.2616
2042,134.0395
2043,133.8661
2044,133.7237
2045,133.6013
2046,133.4931
2047,133.3950
2048,133.3044
2049,133.2196
2050,133.1398
2051,133.0615
2052,132.9855
2053,132.9119
2054,132.8410
2055,132.7722
2056,132.7054
2057,132.6402
2058,132.5768
2059,132.5147
2060,132.4538
2061,132.3937
2062,132.3347
2063,132.2764
2064,132.2188
2065,132.1617
2066,132.1053
2067,132.0491
2068,131.9927
2069,131.9358
2070,131.8789
2071,131.8220
2072,131.7652
2073,131.7087
2074,131.6526
2075,131.5971
2076,131.5420
2077,131.4874
2078,131.4334
2079,131.3800
2080,131.3272
2081,131.2744
2082,131.2225
2083,131.1713
2084,131.1210
2085,131.0713
2086,131.0225
2087,130.9746
2088,130.9274
2089,130.8808
2090,130.8352
2091,130.7903
2092,130.7460
2093,130.7023
2094,130.6595
2095,130.6173
2096,130.5757
2097,130.5347
2098,130.4944
2099,130.4547
2100,130.4156
2135,129.4252
