Year,Elevation
2025,131.5112
2025,131.5040
2025,131.4971
2025,131.4899
2025,131.4827
2025,131.4758
2025,131.4686
2025,131.4617
2026,131.4545
2026,131.4485
2026,131.4430
2026,131.4370
2026,131.4312
2026,131.4252
2026,131.4194
2026,131.4133
2026,131.4073
2026,131.4015
2026,131.3955
2026,131.3897
2027,131.3837
2027,131.3792
2027,131.3751
2027,131.3706
2027,131.3663
2027,131.3618
2027,131.3574
2027,131.3529
2027,131.3484
2027,131.3441
2027,131.3396
2027,131.3353
2028,131.3308
2028,131.3275
2028,131.3244
2028,131.3211
2028,131.3179
2028,131.3146
2028,131.3114
2028,131.3082
2028,131.3049
2028,131.3017
2028,131.2984
2028,131.2952
2029,131.2919
2029,131.2892
2029,131.2867
2029,131.2840
2029,131.2813
2029,131.2785
2029,131.2759
2029,131.2731
2029,131.2704
2029,131.2677
2029,131.2650
2029,131.2624
2030,131.2596
2030,131.2571
2030,131.2549
2030,131.2524
2030,131.2500
2030,131.2475
2030,131.2451
2030,131.2426
2030,131.2402
2030,131.2378
2030,131.2353
2030,131.2329
2031,131.2304
2031,131.2280
2031,131.2258
2031,131.2234
2031,131.2211
2031,131.2186
2031,131.2163
2031,131.2139
2031,131.2115
2031,131.2091
2031,131.2067
2031,131.2044
2032,131.2020
2032,131.1995
2032,131.1973
2032,131.1949
2032,131.1925
2032,131.1901
2032,131.1878
2032,131.1853
2032,131.1829
2032,131.1806
2032,131.1782
2032,131.1758
2033,131.1734
2033,131.1710
2033,131.1687
2033,131.1663
2033,131.1639
2033,131.1614
2033,131.1590
2033,131.1566
2033,131.1541
2033,131.1517
2033,131.1493
2033,131.1469
2034,131.1444
2034,131.1419
2034,131.1396
2034,131.1370
2034,131.1346
2034,131.1320
2034,131.1295
2034,131.1270
2034,131.1245
2034,131.1220
2034,131.1194
2034,131.1170
2035,131.1144
2035,131.1119
2035,131.1096
2035,131.1070
2035,131.1045
2035,131.1019
2035,131.0995
2035,131.0969
2035,131.0943
2035,131.0918
2035,131.0893
2035,131.0868
2036,131.0842
2036,131.0817
2036,131.0793
2036,131.0768
2036,131.0743
2036,131.0717
2036,131.0693
2036,131.0667
2036,131.0642
2036,131.0617
2036,131.0591
2036,131.0567
2037,131.0541
2037,131.0510
2037,131.0482
2037,131.0452
2037,131.0422
2037,131.0391
2037,131.0361
2037,131.0331
2037,131.0300
2037,131.0270
2037,131.0239
2037,131.0209
2038,131.0179
2039,130.9602
2040,130.8840
2041,130.7933
2042,130.6951
2043,130.5948
2044,130.4950
2045,130.3975
2046,130.3045
2047,130.2160
2048,130.1324
2049,130.0529
2050,129.9781
2051,129.9066
2052,129.8376
2053,129.7710
2054,129.7068
2055,129.6450
2056,129.5851
2057,129.5273
2058,129.4716
2059,129.4179
2060,129.3658
2061,129.3152
2062,129.2662
2063,129.2186
2064,129.1724
2065,129.1273
2066,129.0836
2067,129.0406
2068,128.9979
2069,128.9551
2070,128.9122
2071,128.8695
2072,128.8269
2073,128.7843
2074,128.7425
2075,128.7011
2076,128.6603
2077,128.6200
2078,128.5804
2079,128.5415
2080,128.5033
2081,128.4655
2082,128.4285
2083,128.3920
2084,128.3562
2085,128.3209
2086,128.2865
2087,128.2528
2088,128.2197
2089,128.1871
2090,128.1552
2091,128.1240
2092,128.0933
2093,128.0632
2094,128.0336
2095,128.0046
2096,127.9762
2097,127.9482
2098,127.9209
2099,127.8941
2100,127.8677
2135,127.1832
