Year,Elevation
2026,121.4555
2026,121.4528
2026,121.4498
2026,121.4469
2026,121.4439
2026,121.4410
2026,121.4380
2026,121.4350
2026,121.4321
2026,121.4291
2026,121.4262
2027,121.4232
2027,121.4196
2027,121.4164
2027,121.4128
2027,121.4093
2027,121.4057
2027,121.4022
2027,121.3986
2027,121.3950
2027,121.3915
2027,121.3879
2027,121.3844
2028,121.3808
2028,121.3775
2028,121.3745
2028,121.3712
2028,121.3680
2028,121.3647
2028,121.3615
2028,121.3582
2028,121.3549
2028,121.3517
2028,121.3484
2028,121.3452
2029,121.3419
2029,121.3389
2029,121.3361
2029,121.3330
2029,121.3301
2029,121.3270
2029,121.3240
2029,121.3210
2029,121.3179
2029,121.3149
2029,121.3119
2029,121.3089
2030,121.3058
2030,121.3029
2030,121.3003
2030,121.2974
2030,121.2946
2030,121.2917
2030,121.2888
2030,121.2859
2030,121.2830
2030,121.2802
2030,121.2773
2030,121.2745
2031,121.2716
2031,121.2688
2031,121.2663
2031,121.2635
2031,121.2608
2031,121.2581
2031,121.2554
2031,121.2526
2031,121.2498
2031,121.2471
2031,121.2443
2031,121.2416
2032,121.2389
2032,121.2362
2032,121.2337
2032,121.2311
2032,121.2285
2032,121.2258
2032,121.2233
2032,121.2206
2032,121.2179
2032,121.2154
2032,121.2127
2032,121.2101
2033,121.2075
2033,121.2049
2033,121.2026
2033,121.2001
2033,121.1976
2033,121.1950
2033,121.1926
2033,121.1900
2033,121.1875
2033,121.1850
2033,121.1825
2033,121.1800
2034,121.1774
2034,121.1750
2034,121.1728
2034,121.1703
2034,121.1679
2034,121.1655
2034,121.1631
2034,121.1607
2034,121.1582
2034,121.1558
2034,121.1534
2034,121.1510
2035,121.1486
2035,121.1462
2035,121.1441
2035,121.1417
2035,121.1394
2035,121.1370
2035,121.1347
2035,121.1324
2035,121.1300
2035,121.1277
2035,121.1254
2035,121.1231
2036,121.1207
2036,121.1184
2036,121.1163
2036,121.1140
2036,121.1118
2036,121.1095
2036,121.1073
2036,121.1050
2036,121.1028
2036,121.1006
2036,121.0983
2036,121.0961
2037,121.0938
2037,121.0919
2037,121.0901
2037,121.0882
2037,121.0863
2037,121.0844
2037,121.0825
2037,121.0806
2037,121.0787
2037,121.0768
2037,121.0749
2037,121.0730
2038,121.0711
2039,121.0566
2040,121.0370
2041,121.0163
2042,120.9962
2043,120.9769
2044,120.9585
2045,120.9407
2046,120.9235
2047,120.9067
2048,120.8903
2049,120.8741
2050,120.8583
2051,120.8420
2052,120.8260
2053,120.8102
2054,120.7947
2055,120.7794
2056,120.7642
2057,120.7490
2058,120.7342
2059,120.7194
2060,120.7047
2061,120.6900
2062,120.6757
2063,120.6613
2064,120.6468
2065,120.6324
2066,120.6183
2067,120.5937
2068,120.5695
2069,120.5471
2070,120.5260
2071,120.5052
2072,120.4855
2073,120.4666
2074,120.4485
2075,120.4311
2076,120.4142
2077,120.3978
2078,120.3819
2079,120.3665
2080,120.3515
2081,120.3368
2082,120.3224
2083,120.3086
2084,120.2949
2085,120.2816
2086,120.2687
2087,120.2559
2088,120.2435
2089,120.2312
2090,120.2192
2091,120.2073
2092,120.1957
2093,120.1843
2094,120.1730
2095,120.1619
2096,120.1509
2097,120.1401
2098,120.1295
2099,120.1191
2100,120.1087
2135,119.8326
