Year,Elevation
2025,121.3242
2026,121.3215
2026,121.3185
2026,121.3157
2026,121.3127
2026,121.3098
2026,121.3067
2026,121.3038
2026,121.3008
2026,121.2978
2026,121.2948
2026,121.2918
2026,121.2889
2027,121.2858
2027,121.2819
2027,121.2784
2027,121.2744
2027,121.2706
2027,121.2667
2027,121.2629
2027,121.2590
2027,121.2550
2027,121.2512
2027,121.2473
2027,121.2435
2028,121.2396
2028,121.2363
2028,121.2333
2028,121.2300
2028,121.2269
2028,121.2236
2028,121.2205
2028,121.2172
2028,121.2140
2028,121.2109
2028,121.2076
2028,121.2045
2029,121.2012
2029,121.1983
2029,121.1956
2029,121.1927
2029,121.1899
2029,121.1870
2029,121.1841
2029,121.1812
2029,121.1783
2029,121.1755
2029,121.1725
2029,121.1697
2030,121.1668
2030,121.1641
2030,121.1616
2030,121.1590
2030,121.1563
2030,121.1536
2030,121.1510
2030,121.1483
2030,121.1456
2030,121.1430
2030,121.1403
2030,121.1377
2031,121.1350
2031,121.1325
2031,121.1302
2031,121.1276
2031,121.1252
2031,121.1226
2031,121.1202
2031,121.1176
2031,121.1151
2031,121.1126
2031,121.1101
2031,121.1076
2032,121.1051
2032,121.1027
2032,121.1004
2032,121.0980
2032,121.0957
2032,121.0933
2032,121.0909
2032,121.0885
2032,121.0861
2032,121.0838
2032,121.0814
2032,121.0790
2033,121.0766
2033,121.0743
2033,121.0722
2033,121.0699
2033,121.0677
2033,121.0654
2033,121.0631
2033,121.0608
2033,121.0585
2033,121.0563
2033,121.0540
2033,121.0518
2034,121.0494
2034,121.0472
2034,121.0452
2034,121.0430
2034,121.0409
2034,121.0387
2034,121.0365
2034,121.0343
2034,121.0321
2034,121.0300
2034,121.0277
2034,121.0256
2035,121.0234
2035,121.0212
2035,121.0193
2035,121.0172
2035,121.0151
2035,121.0130
2035,121.0109
2035,121.0088
2035,121.0066
2035,121.0046
2035,121.0024
2035,121.0004
2036,120.9982
2036,120.9962
2036,120.9943
2036,120.9922
2036,120.9902
2036,120.9882
2036,120.9862
2036,120.9841
2036,120.9821
2036,120.9801
2036,120.9781
2036,120.9761
2037,120.9740
2037,120.9724
2037,120.9709
2037,120.9693
2037,120.9678
2037,120.9661
2037,120.9646
2037,120.9629
2037,120.9613
2037,120.9597
2037,120.9581
2037,120.9565
2038,120.9549
2039,120.9456
2040,120.9252
2041,120.9042
2042,120.8843
2043,120.8654
2044,120.8476
2045,120.8303
2046,120.8135
2047,120.7971
2048,120.7812
2049,120.7653
2050,120.7498
2051,120.7334
2052,120.7177
2053,120.7023
2054,120.6871
2055,120.6723
2056,120.6574
2057,120.6427
2058,120.6283
2059,120.6139
2060,120.5997
2061,120.5855
2062,120.5717
2063,120.5578
2064,120.5436
2065,120.5297
2066,120.5162
2067,120.4920
2068,120.4682
2069,120.4463
2070,120.4257
2071,120.4056
2072,120.3866
2073,120.3685
2074,120.3511
2075,120.3344
2076,120.3182
2077,120.3027
2078,120.2875
2079,120.2728
2080,120.2586
2081,120.2445
2082,120.2309
2083,120.2178
2084,120.2049
2085,120.1924
2086,120.1802
2087,120.1681
2088,120.1564
2089,120.1449
2090,120.1336
2091,120.1224
2092,120.1115
2093,120.1008
2094,120.0902
2095,120.0798
2096,120.0695
2097,120.0594
2098,120.0496
2099,120.0398
2100,120.0301
2135,119.7777
