Year,Elevation
2022,132.1851
2022,132.1755
2022,132.1662
2022,132.1566
2022,132.1471
2022,132.1378
2022,132.1282
2022,132.1189
2023,132.1093
2023,132.0995
2023,132.0907
2023,132.0809
2023,132.0714
2023,132.0616
2023,132.0521
2023,132.0423
2023,132.0325
2023,132.0230
2023,132.0132
2023,132.0037
2024,131.9939
2024,131.9845
2024,131.9758
2024,131.9664
2024,131.9573
2024,131.9480
2024,131.9389
2024,131.9295
2024,131.9202
2024,131.9111
2024,131.9017
2024,131.8927
2025,131.8833
2025,131.8755
2025,131.8684
2025,131.8605
2025,131.8529
2025,131.8450
2025,131.8374
2025,131.8296
2025,131.8217
2025,131.8141
2025,131.8062
2025,131.7986
2026,131.7908
2026,131.7851
2026,131.7799
2026,131.7742
2026,131.7686
2026,131.7629
2026,131.7574
2026,131.7516
2026,131.7459
2026,131.7404
2026,131.7347
2026,131.7291
2027,131.7234
2027,131.7203
2027,131.7175
2027,131.7143
2027,131.7113
2027,131.7082
2027,131.7052
2027,131.7021
2027,131.6990
2027,131.6960
2027,131.6928
2027,131.6898
2028,131.6867
2028,131.6852
2028,131.6838
2028,131.6824
2028,131.6809
2028,131.6795
2028,131.6780
2028,131.6766
2028,131.6751
2028,131.6737
2028,131.6722
2028,131.6708
2029,131.6693
2029,131.6680
2029,131.6668
2029,131.6656
2029,131.6643
2029,131.6630
2029,131.6618
2029,131.6605
2029,131.6592
2029,131.6580
2029,131.6567
2029,131.6554
2030,131.6541
2030,131.6527
2030,131.6514
2030,131.6500
2030,131.6486
2030,131.6471
2030,131.6457
2030,131.6443
2030,131.6429
2030,131.6415
2030,131.6400
2030,131.6386
2031,131.6372
2031,131.6355
2031,131.6340
2031,131.6324
2031,131.6308
2031,131.6291
2031,131.6275
2031,131.6259
2031,131.6242
2031,131.6226
2031,131.6209
2031,131.6193
2032,131.6177
2032,131.6158
2032,131.6141
2032,131.6122
2032,131.6104
2032,131.6086
2032,131.6068
2032,131.6049
2032,131.6031
2032,131.6013
2032,131.5994
2032,131.5976
2033,131.5957
2033,131.5937
2033,131.5919
2033,131.5898
2033,131.5878
2033,131.5858
2033,131.5838
2033,131.5818
2033,131.5798
2033,131.5778
2033,131.5758
2033,131.5738
2034,131.5718
2034,131.5696
2034,131.5676
2034,131.5654
2034,131.5633
2034,131.5611
2034,131.5590
2034,131.5568
2034,131.5547
2034,131.5526
2034,131.5504
2034,131.5482
2035,131.5461
2035,131.5438
2035,131.5417
2035,131.5394
2035,131.5372
2035,131.5349
2035,131.5326
2035,131.5303
2035,131.5280
2035,131.5258
2035,131.5235
2035,131.5213
2036,131.5190
2036,131.5166
2036,131.5145
2036,131.5122
2036,131.5099
2036,131.5076
2036,131.5054
2036,131.5031
2036,131.5008
2036,131.4985
2036,131.4962
2036,131.4940
2037,131.4917
2037,131.4884
2037,131.4854
2037,131.4820
2037,131.4788
2037,131.4755
2037,131.4723
2037,131.4690
2037,131.4657
2037,131.4625
2037,131.4592
2037,131.4559
2038,131.4526
2039,131.3744
2040,131.2713
2041,131.1557
2042,131.0388
2043,130.9229
2044,130.8104
2045,130.7083
2046,130.6127
2047,130.5234
2048,130.4393
2049,130.3597
2050,130.2849
2051,130.2129
2052,130.1429
2053,130.0747
2054,130.0088
2055,129.9451
2056,129.8837
2057,129.8241
2058,129.7664
2059,129.7106
2060,129.6549
2061,129.6012
2062,129.5494
2063,129.4992
2064,129.4505
2065,129.4030
2066,129.3565
2067,129.3103
2068,129.2635
2069,129.2156
2070,129.1670
2071,129.1181
2072,129.0695
2073,129.0212
2074,128.9737
2075,128.9269
2076,128.8808
2077,128.8352
2078,128.7905
2079,128.7466
2080,128.7035
2081,128.6610
2082,128.6194
2083,128.5785
2084,128.5384
2085,128.4990
2086,128.4606
2087,128.4229
2088,128.3859
2089,128.3497
2090,128.3143
2091,128.2796
2092,128.2458
2093,128.2125
2094,128.1799
2095,128.1480
2096,128.1167
2097,128.0861
2098,128.0560
2099,128.0266
2100,127.9976
2135,127.2487
