Year,Elevation
2027,121.9625
2028,121.9587
2028,121.9552
2028,121.9519
2028,121.9483
2028,121.9449
2028,121.9414
2028,121.9380
2028,121.9344
2028,121.9309
2028,121.9275
2028,121.9239
2028,121.9205
2029,121.9170
2029,121.9137
2029,121.9107
2029,121.9075
2029,121.9043
2029,121.9010
2029,121.8978
2029,121.8945
2029,121.8912
2029,121.8880
2029,121.8848
2029,121.8816
2030,121.8783
2030,121.8752
2030,121.8724
2030,121.8693
2030,121.8663
2030,121.8632
2030,121.8602
2030,121.8571
2030,121.8541
2030,121.8511
2030,121.8480
2030,121.8450
2031,121.8419
2031,121.8390
2031,121.8363
2031,121.8334
2031,121.8306
2031,121.8276
2031,121.8248
2031,121.8219
2031,121.8190
2031,121.8161
2031,121.8132
2031,121.8104
2032,121.8074
2032,121.8047
2032,121.8021
2032,121.7993
2032,121.7966
2032,121.7938
2032,121.7911
2032,121.7883
2032,121.7856
2032,121.7829
2032,121.7801
2032,121.7774
2033,121.7746
2033,121.7719
2033,121.7696
2033,121.7669
2033,121.7643
2033,121.7617
2033,121.7591
2033,121.7564
2033,121.7538
2033,121.7512
2033,121.7486
2033,121.7460
2034,121.7433
2034,121.7408
2034,121.7385
2034,121.7359
2034,121.7335
2034,121.7309
2034,121.7285
2034,121.7259
2034,121.7234
2034,121.7209
2034,121.7184
2034,121.7159
2035,121.7133
2035,121.7109
2035,121.7087
2035,121.7062
2035,121.7038
2035,121.7014
2035,121.6990
2035,121.6966
2035,121.6941
2035,121.6917
2035,121.6893
2035,121.6869
2036,121.6845
2036,121.6821
2036,121.6799
2036,121.6776
2036,121.6753
2036,121.6729
2036,121.6706
2036,121.6683
2036,121.6659
2036,121.6636
2036,121.6613
2036,121.6590
2037,121.6566
2037,121.6546
2037,121.6527
2037,121.6506
2037,121.6486
2037,121.6465
2037,121.6445
2037,121.6425
2037,121.6404
2037,121.6384
2037,121.6363
2037,121.6343
2038,121.6322
2039,121.6143
2040,121.5935
2041,121.5724
2042,121.5523
2043,121.5330
2044,121.5144
2045,121.4961
2046,121.4781
2047,121.4602
2048,121.4425
2049,121.4247
2050,121.4071
2051,121.3890
2052,121.3711
2053,121.3532
2054,121.3356
2055,121.3182
2056,121.3008
2057,121.2835
2058,121.2665
2059,121.2495
2060,121.2326
2061,121.2158
2062,121.1993
2063,121.1828
2064,121.1662
2065,121.1498
2066,121.1335
2067,121.1089
2068,121.0840
2069,121.0604
2070,121.0379
2071,121.0158
2072,120.9947
2073,120.9743
2074,120.9546
2075,120.9355
2076,120.9169
2077,120.8989
2078,120.8813
2079,120.8642
2080,120.8475
2081,120.8310
2082,120.8149
2083,120.7993
2084,120.7840
2085,120.7689
2086,120.7543
2087,120.7398
2088,120.7256
2089,120.7117
2090,120.6980
2091,120.6845
2092,120.6712
2093,120.6582
2094,120.6453
2095,120.6326
2096,120.6200
2097,120.6076
2098,120.5955
2099,120.5835
2100,120.5716
2135,120.2508
