Year,Elevation
2029,121.1695
2029,121.1667
2030,121.1638
2030,121.1612
2030,121.1588
2030,121.1561
2030,121.1535
2030,121.1509
2030,121.1483
2030,121.1457
2030,121.1430
2030,121.1404
2030,121.1378
2030,121.1352
2031,121.1326
2031,121.1300
2031,121.1278
2031,121.1253
2031,121.1229
2031,121.1204
2031,121.1179
2031,121.1154
2031,121.1129
2031,121.1105
2031,121.1080
2031,121.1056
2032,121.1031
2032,121.1007
2032,121.0985
2032,121.0961
2032,121.0938
2032,121.0914
2032,121.0891
2032,121.0867
2032,121.0844
2032,121.0821
2032,121.0797
2032,121.0774
2033,121.0750
2033,121.0727
2033,121.0707
2033,121.0684
2033,121.0662
2033,121.0639
2033,121.0617
2033,121.0594
2033,121.0571
2033,121.0549
2033,121.0527
2033,121.0505
2034,121.0482
2034,121.0460
2034,121.0440
2034,121.0418
2034,121.0397
2034,121.0375
2034,121.0354
2034,121.0332
2034,121.0310
2034,121.0289
2034,121.0267
2034,121.0246
2035,121.0224
2035,121.0203
2035,121.0184
2035,121.0163
2035,121.0142
2035,121.0121
2035,121.0101
2035,121.0080
2035,121.0058
2035,121.0038
2035,121.0017
2035,120.9996
2036,120.9975
2036,120.9955
2036,120.9936
2036,120.9916
2036,120.9896
2036,120.9876
2036,120.9856
2036,120.9836
2036,120.9816
2036,120.9796
2036,120.9776
2036,120.9756
2037,120.9736
2037,120.9720
2037,120.9705
2037,120.9689
2037,120.9673
2037,120.9657
2037,120.9641
2037,120.9625
2037,120.9609
2037,120.9594
2037,120.9577
2037,120.9562
2038,120.9546
2039,120.9450
2040,120.9240
2041,120.9028
2042,120.8828
2043,120.8639
2044,120.8460
2045,120.8287
2046,120.8119
2047,120.7956
2048,120.7797
2049,120.7639
2050,120.7485
2051,120.7321
2052,120.7165
2053,120.7011
2054,120.6861
2055,120.6713
2056,120.6565
2057,120.6419
2058,120.6276
2059,120.6133
2060,120.5992
2061,120.5851
2062,120.5714
2063,120.5576
2064,120.5435
2065,120.5297
2066,120.5164
2067,120.4924
2068,120.4690
2069,120.4474
2070,120.4272
2071,120.4072
2072,120.3885
2073,120.3707
2074,120.3535
2075,120.3370
2076,120.3211
2077,120.3057
2078,120.2907
2079,120.2762
2080,120.2621
2081,120.2482
2082,120.2348
2083,120.2219
2084,120.2091
2085,120.1967
2086,120.1847
2087,120.1727
2088,120.1612
2089,120.1498
2090,120.1386
2091,120.1276
2092,120.1168
2093,120.1063
2094,120.0958
2095,120.0855
2096,120.0754
2097,120.0654
2098,120.0557
2099,120.0461
2100,120.0365
2135,119.7875
