Year,Elevation
2033,121.7304
2033,121.7278
2033,121.7250
2033,121.7223
2033,121.7194
2033,121.7167
2033,121.7139
2033,121.7111
2033,121.7083
2033,121.7055
2033,121.7028
2034,121.6999
2034,121.6972
2034,121.6947
2034,121.6920
2034,121.6894
2034,121.6866
2034,121.6840
2034,121.6813
2034,121.6786
2034,121.6759
2034,121.6732
2034,121.6706
2035,121.6678
2035,121.6652
2035,121.6628
2035,121.6602
2035,121.6577
2035,121.6550
2035,121.6525
2035,121.6499
2035,121.6472
2035,121.6447
2035,121.6421
2035,121.6395
2036,121.6369
2036,121.6344
2036,121.6320
2036,121.6295
2036,121.6270
2036,121.6245
2036,121.6220
2036,121.6195
2036,121.6170
2036,121.6145
2036,121.6120
2036,121.6096
2037,121.6070
2037,121.6048
2037,121.6028
2037,121.6006
2037,121.5984
2037,121.5962
2037,121.5940
2037,121.5918
2037,121.5896
2037,121.5874
2037,121.5852
2037,121.5831
2038,121.5808
2039,121.5618
2040,121.5400
2041,121.5185
2042,121.4982
2043,121.4790
2044,121.4607
2045,121.4429
2046,121.4254
2047,121.4082
2048,121.3912
2049,121.3742
2050,121.3574
2051,121.3401
2052,121.3229
2053,121.3058
2054,121.2890
2055,121.2723
2056,121.2556
2057,121.2389
2058,121.2226
2059,121.2062
2060,121.1899
2061,121.1737
2062,121.1577
2063,121.1417
2064,121.1256
2065,121.1097
2066,121.0939
2067,121.0696
2068,121.0450
2069,121.0218
2070,120.9997
2071,120.9779
2072,120.9571
2073,120.9370
2074,120.9176
2075,120.8988
2076,120.8805
2077,120.8628
2078,120.8455
2079,120.8286
2080,120.8122
2081,120.7960
2082,120.7802
2083,120.7649
2084,120.7498
2085,120.7350
2086,120.7206
2087,120.7063
2088,120.6924
2089,120.6787
2090,120.6652
2091,120.6519
2092,120.6388
2093,120.6260
2094,120.6133
2095,120.6008
2096,120.5885
2097,120.5762
2098,120.5643
2099,120.5525
2100,120.5408
2135,120.2250
