Year,Elevation
2024,131.1804
2024,131.1729
2024,131.1652
2024,131.1577
2025,131.1499
2025,131.1428
2025,131.1364
2025,131.1293
2025,131.1225
2025,131.1154
2025,131.1085
2025,131.1014
2025,131.0943
2025,131.0875
2025,131.0804
2025,131.0735
2026,131.0664
2026,131.0604
2026,131.0549
2026,131.0489
2026,131.0431
2026,131.0371
2026,131.0312
2026,131.0252
2026,131.0192
2026,131.0134
2026,131.0074
2026,131.0015
2027,130.9955
2027,130.9909
2027,130.9868
2027,130.9822
2027,130.9778
2027,130.9732
2027,130.9688
2027,130.9642
2027,130.9596
2027,130.9552
2027,130.9506
2027,130.9461
2028,130.9416
2028,130.9382
2028,130.9350
2028,130.9317
2028,130.9284
2028,130.9250
2028,130.9218
2028,130.9184
2028,130.9150
2028,130.9118
2028,130.9084
2028,130.9052
2029,130.9018
2029,130.8990
2029,130.8966
2029,130.8938
2029,130.8912
2029,130.8884
2029,130.8858
2029,130.8830
2029,130.8803
2029,130.8776
2029,130.8748
2029,130.8722
2030,130.8694
2030,130.8670
2030,130.8648
2030,130.8624
2030,130.8600
2030,130.8576
2030,130.8552
2030,130.8528
2030,130.8503
2030,130.8479
2030,130.8455
2030,130.8431
2031,130.8407
2031,130.8384
2031,130.8363
2031,130.8340
2031,130.8317
2031,130.8294
2031,130.8271
2031,130.8248
2031,130.8225
2031,130.8202
2031,130.8179
2031,130.8156
2032,130.8133
2032,130.8110
2032,130.8089
2032,130.8065
2032,130.8043
2032,130.8020
2032,130.7998
2032,130.7975
2032,130.7952
2032,130.7929
2032,130.7906
2032,130.7884
2033,130.7861
2033,130.7838
2033,130.7816
2033,130.7793
2033,130.7770
2033,130.7747
2033,130.7724
2033,130.7701
2033,130.7678
2033,130.7655
2033,130.7632
2033,130.7609
2034,130.7586
2034,130.7562
2034,130.7540
2034,130.7516
2034,130.7493
2034,130.7469
2034,130.7446
2034,130.7422
2034,130.7399
2034,130.7376
2034,130.7352
2034,130.7329
2035,130.7305
2035,130.7281
2035,130.7259
2035,130.7234
2035,130.7211
2035,130.7187
2035,130.7163
2035,130.7139
2035,130.7115
2035,130.7091
2035,130.7067
2035,130.7044
2036,130.7020
2036,130.6995
2036,130.6973
2036,130.6948
2036,130.6925
2036,130.6901
2036,130.6877
2036,130.6853
2036,130.6829
2036,130.6805
2036,130.6781
2036,130.6758
2037,130.6733
2037,130.6705
2037,130.6679
2037,130.6650
2037,130.6623
2037,130.6594
2037,130.6567
2037,130.6538
2037,130.6510
2037,130.6482
2037,130.6454
2037,130.6426
2038,130.6397
2039,130.5880
2040,130.5185
2041,130.4343
2042,130.3418
2043,130.2467
2044,130.1514
2045,130.0581
2046,129.9687
2047,129.8836
2048,129.8031
2049,129.7266
2050,129.6548
2051,129.5861
2052,129.5200
2053,129.4560
2054,129.3943
2055,129.3349
2056,129.2770
2057,129.2214
2058,129.1679
2059,129.1163
2060,129.0662
2061,129.0176
2062,128.9706
2063,128.9250
2064,128.8806
2065,128.8375
2066,128.7958
2067,128.7548
2068,128.7141
2069,128.6732
2070,128.6324
2071,128.5916
2072,128.5509
2073,128.5102
2074,128.4701
2075,128.4302
2076,128.3908
2077,128.3518
2078,128.3136
2079,128.2760
2080,128.2391
2081,128.2027
2082,128.1670
2083,128.1318
2084,128.0973
2085,128.0633
2086,128.0302
2087,127.9978
2088,127.9659
2089,127.9345
2090,127.9038
2091,127.8736
2092,127.8441
2093,127.8150
2094,127.7865
2095,127.7586
2096,127.7313
2097,127.7044
2098,127.6783
2099,127.6526
2100,127.6273
2135,126.9715
