Year,Elevation
2033,124.5911
2033,124.5884
2033,124.5854
2033,124.5824
2033,124.5794
2033,124.5765
2033,124.5734
2033,124.5704
2033,124.5675
2033,124.5644
2033,124.5615
2034,124.5585
2034,124.5555
2034,124.5527
2034,124.5497
2034,124.5468
2034,124.5437
2034,124.5408
2034,124.5378
2034,124.5347
2034,124.5318
2034,124.5288
2034,124.5258
2035,124.5228
2035,124.5199
2035,124.5172
2035,124.5143
2035,124.5114
2035,124.5085
2035,124.5057
2035,124.5027
2035,124.4998
2035,124.4969
2035,124.4940
2035,124.4912
2036,124.4882
2036,124.4853
2036,124.4826
2036,124.4797
2036,124.4769
2036,124.4740
2036,124.4712
2036,124.4683
2036,124.4655
2036,124.4627
2036,124.4598
2036,124.4570
2037,124.4541
2037,124.4513
2037,124.4488
2037,124.4461
2037,124.4434
2037,124.4406
2037,124.4380
2037,124.4352
2037,124.4325
2037,124.4298
2037,124.4270
2037,124.4244
2038,124.4216
2039,124.3904
2040,124.3605
2041,124.3313
2042,124.3038
2043,124.2763
2044,124.2499
2045,124.2235
2046,124.1979
2047,124.1717
2048,124.1460
2049,124.1201
2050,124.0941
2051,124.0684
2052,124.0426
2053,124.0161
2054,123.9908
2055,123.9650
2056,123.9398
2057,123.9139
2058,123.8894
2059,123.8643
2060,123.8391
2061,123.8146
2062,123.7902
2063,123.7658
2064,123.7415
2065,123.7177
2066,123.6934
2067,123.6678
2068,123.6417
2069,123.6163
2070,123.5907
2071,123.5658
2072,123.5411
2073,123.5166
2074,123.4924
2075,123.4690
2076,123.4452
2077,123.4221
2078,123.3992
2079,123.3765
2080,123.3546
2081,123.3321
2082,123.3104
2083,123.2889
2084,123.2675
2085,123.2461
2086,123.2256
2087,123.2051
2088,123.1842
2089,123.1639
2090,123.1438
2091,123.1243
2092,123.1044
2093,123.0851
2094,123.0660
2095,123.0469
2096,123.0279
2097,123.0089
2098,122.9907
2099,122.9719
2100,122.9538
2135,122.4140
