Year,Elevation
2032,135.2070
2033,135.2033
2033,135.1991
2033,135.1953
2033,135.1910
2033,135.1870
2033,135.1828
2033,135.1787
2033,135.1745
2033,135.1703
2033,135.1662
2033,135.1620
2033,135.1579
2034,135.1537
2034,135.1493
2034,135.1452
2034,135.1408
2034,135.1365
2034,135.1320
2034,135.1277
2034,135.1232
2034,135.1188
2034,135.1145
2034,135.1100
2034,135.1057
2035,135.1012
2035,135.0966
2035,135.0925
2035,135.0878
2035,135.0834
2035,135.0788
2035,135.0743
2035,135.0697
2035,135.0651
2035,135.0606
2035,135.0560
2035,135.0515
2036,135.0469
2036,135.0424
2036,135.0382
2036,135.0336
2036,135.0292
2036,135.0247
2036,135.0203
2036,135.0158
2036,135.0113
2036,135.0069
2036,135.0023
2036,134.9980
2037,134.9934
2037,134.9841
2037,134.9756
2037,134.9663
2037,134.9573
2037,134.9480
2037,134.9389
2037,134.9296
2037,134.9203
2037,134.9112
2037,134.9019
2037,134.8929
2038,134.8836
2039,134.5867
2040,134.2253
2041,133.8898
2042,133.6125
2043,133.3898
2044,133.2096
2045,133.0597
2046,132.9321
2047,132.8198
2048,132.7186
2049,132.6254
2050,132.5387
2051,132.4206
2052,132.3279
2053,132.2438
2054,132.1649
2055,132.0897
2056,132.0173
2057,131.9472
2058,131.8795
2059,131.8136
2060,131.7494
2061,131.6863
2062,131.6248
2063,131.5643
2064,131.5048
2065,131.4461
2066,131.3885
2067,131.3304
2068,131.2713
2069,131.2112
2070,131.1512
2071,131.0914
2072,131.0323
2073,130.9738
2074,130.9164
2075,130.8599
2076,130.8042
2077,130.7492
2078,130.6951
2079,130.6418
2080,130.5893
2081,130.5316
2082,130.4789
2083,130.4286
2084,130.3798
2085,130.3320
2086,130.2854
2087,130.2397
2088,130.1949
2089,130.1509
2090,130.1077
2091,130.0654
2092,130.0238
2093,129.9827
2094,129.9425
2095,129.9030
2096,129.8641
2097,129.8257
2098,129.7882
2099,129.7512
2100,129.7148
2135,128.7880
