Year,Elevation
2023,136.0376
2023,136.0305
2023,136.0231
2023,136.0157
2023,136.0086
2023,136.0013
2023,135.9941
2024,135.9868
2024,135.9807
2024,135.9749
2024,135.9688
2024,135.9629
2024,135.9568
2024,135.9509
2024,135.9448
2024,135.9387
2024,135.9328
2024,135.9267
2024,135.9208
2025,135.9147
2025,135.9108
2025,135.9072
2025,135.9033
2025,135.8995
2025,135.8956
2025,135.8918
2025,135.8878
2025,135.8839
2025,135.8801
2025,135.8761
2025,135.8723
2026,135.8684
2026,135.8644
2026,135.8607
2026,135.8567
2026,135.8528
2026,135.8488
2026,135.8449
2026,135.8408
2026,135.8368
2026,135.8329
2026,135.8289
2026,135.8250
2027,135.8209
2027,135.8165
2027,135.8125
2027,135.8080
2027,135.8037
2027,135.7993
2027,135.7950
2027,135.7906
2027,135.7861
2027,135.7818
2027,135.7774
2027,135.7731
2028,135.7686
2028,135.7639
2028,135.7595
2028,135.7548
2028,135.7502
2028,135.7455
2028,135.7409
2028,135.7362
2028,135.7315
2028,135.7269
2028,135.7222
2028,135.7176
2029,135.7129
2029,135.7071
2029,135.7020
2029,135.6962
2029,135.6906
2029,135.6849
2029,135.6793
2029,135.6736
2029,135.6678
2029,135.6623
2029,135.6565
2029,135.6510
2030,135.6452
2030,135.6386
2030,135.6325
2030,135.6259
2030,135.6194
2030,135.6127
2030,135.6063
2030,135.5996
2030,135.5929
2030,135.5865
2030,135.5798
2030,135.5733
2031,135.5667
2031,135.5594
2031,135.5528
2031,135.5456
2031,135.5385
2031,135.5313
2031,135.5242
2031,135.5170
2031,135.5097
2031,135.5027
2031,135.4954
2031,135.4883
2032,135.4811
2032,135.4735
2032,135.4664
2032,135.4587
2032,135.4514
2032,135.4438
2032,135.4364
2032,135.4288
2032,135.4212
2032,135.4138
2032,135.4062
2032,135.3988
2033,135.3912
2033,135.3834
2033,135.3764
2033,135.3685
2033,135.3610
2033,135.3532
2033,135.3456
2033,135.3378
2033,135.3300
2033,135.3224
2033,135.3146
2033,135.3071
2034,135.2992
2034,135.2914
2034,135.2842
2034,135.2763
2034,135.2687
2034,135.2608
2034,135.2532
2034,135.2453
2034,135.2374
2034,135.2298
2034,135.2219
2034,135.2142
2035,135.2064
2035,135.1985
2035,135.1913
2035,135.1834
2035,135.1758
2035,135.1678
2035,135.1602
2035,135.1523
2035,135.1444
2035,135.1367
2035,135.1288
2035,135.1212
2036,135.1133
2036,135.1054
2036,135.0981
2036,135.0902
2036,135.0826
2036,135.0747
2036,135.0671
2036,135.0592
2036,135.0514
2036,135.0438
2036,135.0359
2036,135.0283
2037,135.0204
2037,135.0101
2037,135.0009
2037,134.9906
2037,134.9807
2037,134.9704
2037,134.9604
2037,134.9501
2037,134.9399
2037,134.9299
2037,134.9196
2037,134.9097
2038,134.8994
2039,134.6761
2040,134.4382
2041,134.2262
2042,134.0466
2043,133.8940
2044,133.7623
2045,133.6465
2046,133.5435
2047,133.4505
2048,133.3652
2049,133.2861
2050,133.2122
2051,133.1411
2052,133.0728
2053,133.0069
2054,132.9436
2055,132.8824
2056,132.8229
2057,132.7649
2058,132.7085
2059,132.6534
2060,132.5994
2061,132.5463
2062,132.4941
2063,132.4427
2064,132.3920
2065,132.3417
2066,132.2921
2067,132.2428
2068,132.1936
2069,132.1442
2070,132.0948
2071,132.0453
2072,131.9957
2073,131.9461
2074,131.8966
2075,131.8473
2076,131.7981
2077,131.7492
2078,131.7007
2079,131.6525
2080,131.6047
2081,131.5569
2082,131.5098
2083,131.4633
2084,131.4173
2085,131.3719
2086,131.3271
2087,131.2829
2088,131.2394
2089,131.1964
2090,131.1541
2091,131.1124
2092,131.0713
2093,131.0307
2094,130.9907
2095,130.9513
2096,130.9126
2097,130.8742
2098,130.8365
2099,130.7993
2100,130.7627
2135,129.8195
