Year,Elevation
2025,122.0626
2025,122.0596
2025,122.0567
2025,122.0537
2025,122.0507
2025,122.0479
2025,122.0449
2025,122.0420
2026,122.0390
2026,122.0359
2026,122.0331
2026,122.0300
2026,122.0270
2026,122.0240
2026,122.0210
2026,122.0179
2026,122.0148
2026,122.0118
2026,122.0087
2026,122.0057
2027,122.0026
2027,121.9991
2027,121.9959
2027,121.9924
2027,121.9889
2027,121.9854
2027,121.9820
2027,121.9784
2027,121.9749
2027,121.9714
2027,121.9679
2027,121.9645
2028,121.9609
2028,121.9576
2028,121.9544
2028,121.9511
2028,121.9478
2028,121.9445
2028,121.9412
2028,121.9379
2028,121.9345
2028,121.9313
2028,121.9279
2028,121.9246
2029,121.9213
2029,121.9181
2029,121.9153
2029,121.9121
2029,121.9090
2029,121.9059
2029,121.9028
2029,121.8997
2029,121.8965
2029,121.8934
2029,121.8903
2029,121.8872
2030,121.8841
2030,121.8810
2030,121.8783
2030,121.8753
2030,121.8724
2030,121.8694
2030,121.8665
2030,121.8634
2030,121.8604
2030,121.8575
2030,121.8545
2030,121.8516
2031,121.8486
2031,121.8457
2031,121.8431
2031,121.8402
2031,121.8374
2031,121.8345
2031,121.8317
2031,121.8288
2031,121.8259
2031,121.8231
2031,121.8202
2031,121.8174
2032,121.8145
2032,121.8117
2032,121.8091
2032,121.8064
2032,121.8037
2032,121.8009
2032,121.7982
2032,121.7954
2032,121.7926
2032,121.7900
2032,121.7872
2032,121.7845
2033,121.7817
2033,121.7790
2033,121.7766
2033,121.7739
2033,121.7714
2033,121.7687
2033,121.7661
2033,121.7634
2033,121.7608
2033,121.7582
2033,121.7555
2033,121.7529
2034,121.7503
2034,121.7477
2034,121.7453
2034,121.7428
2034,121.7403
2034,121.7377
2034,121.7352
2034,121.7326
2034,121.7300
2034,121.7275
2034,121.7249
2034,121.7224
2035,121.7198
2035,121.7173
2035,121.7151
2035,121.7126
2035,121.7102
2035,121.7077
2035,121.7052
2035,121.7027
2035,121.7002
2035,121.6978
2035,121.6953
2035,121.6929
2036,121.6904
2036,121.6880
2036,121.6857
2036,121.6833
2036,121.6810
2036,121.6786
2036,121.6762
2036,121.6738
2036,121.6714
2036,121.6690
2036,121.6666
2036,121.6643
2037,121.6619
2037,121.6597
2037,121.6578
2037,121.6557
2037,121.6536
2037,121.6515
2037,121.6494
2037,121.6473
2037,121.6451
2037,121.6431
2037,121.6409
2037,121.6389
2038,121.6367
2039,121.6183
2040,121.5967
2041,121.5743
2042,121.5525
2043,121.5313
2044,121.5110
2045,121.4912
2046,121.4720
2047,121.4531
2048,121.4346
2049,121.4164
2050,121.3984
2051,121.3802
2052,121.3622
2053,121.3442
2054,121.3267
2055,121.3093
2056,121.2921
2057,121.2748
2058,121.2580
2059,121.2411
2060,121.2244
2061,121.2078
2062,121.1914
2063,121.1751
2064,121.1586
2065,121.1424
2066,121.1263
2067,121.1020
2068,121.0774
2069,121.0542
2070,121.0320
2071,121.0102
2072,120.9893
2073,120.9691
2074,120.9497
2075,120.9309
2076,120.9125
2077,120.8947
2078,120.8774
2079,120.8604
2080,120.8440
2081,120.8277
2082,120.8118
2083,120.7963
2084,120.7812
2085,120.7663
2086,120.7518
2087,120.7375
2088,120.7234
2089,120.7096
2090,120.6959
2091,120.6826
2092,120.6693
2093,120.6564
2094,120.6436
2095,120.6309
2096,120.6184
2097,120.6060
2098,120.5939
2099,120.5819
2100,120.5700
2135,120.2446
