Year,Elevation
2042,134.0971
2043,133.9199
2044,133.7744
2045,133.6492
2046,133.5387
2047,133.4385
2048,133.3462
2049,133.2598
2050,133.1786
2051,133.0981
2052,133.0202
2053,132.9449
2054,132.8723
2055,132.8021
2056,132.7340
2057,132.6676
2058,132.6030
2059,132.5398
2060,132.4779
2061,132.4168
2062,132.3568
2063,132.2976
2064,132.2390
2065,132.1809
2066,132.1236
2067,132.0663
2068,132.0085
2069,131.9500
2070,131.8916
2071,131.8333
2072,131.7752
2073,131.7176
2074,131.6606
2075,131.6041
2076,131.5482
2077,131.4930
2078,131.4383
2079,131.3842
2080,131.3309
2081,131.2775
2082,131.2250
2083,131.1734
2084,131.1228
2085,131.0728
2086,131.0239
2087,130.9758
2088,130.9285
2089,130.8818
2090,130.8360
2091,130.7910
2092,130.7467
2093,130.7030
2094,130.6601
2095,130.6179
2096,130.5763
2097,130.5352
2098,130.4949
2099,130.4552
2100,130.4162
2135,129.4275
