Year,Elevation
2024,131.5659
2024,131.5580
2024,131.5496
2024,131.5415
2024,131.5331
2024,131.5250
2024,131.5166
2024,131.5082
2024,131.5000
2024,131.4917
2024,131.4835
2025,131.4751
2025,131.4673
2025,131.4603
2025,131.4525
2025,131.4450
2025,131.4372
2025,131.4297
2025,131.4219
2025,131.4142
2025,131.4066
2025,131.3989
2025,131.3913
2026,131.3836
2026,131.3767
2026,131.3706
2026,131.3637
2026,131.3571
2026,131.3503
2026,131.3437
2026,131.3369
2026,131.3300
2026,131.3234
2026,131.3166
2026,131.3100
2027,131.3032
2027,131.2978
2027,131.2929
2027,131.2875
2027,131.2823
2027,131.2769
2027,131.2717
2027,131.2663
2027,131.2609
2027,131.2557
2027,131.2503
2027,131.2451
2028,131.2397
2028,131.2354
2028,131.2313
2028,131.2269
2028,131.2227
2028,131.2184
2028,131.2142
2028,131.2099
2028,131.2055
2028,131.2013
2028,131.1969
2028,131.1927
2029,131.1884
2029,131.1844
2029,131.1807
2029,131.1767
2029,131.1728
2029,131.1688
2029,131.1649
2029,131.1609
2029,131.1568
2029,131.1529
2029,131.1489
2029,131.1450
2030,131.1410
2030,131.1370
2030,131.1333
2030,131.1293
2030,131.1255
2030,131.1214
2030,131.1176
2030,131.1136
2030,131.1095
2030,131.1057
2030,131.1017
2030,131.0978
2031,131.0938
2031,131.0896
2031,131.0859
2031,131.0817
2031,131.0777
2031,131.0736
2031,131.0696
2031,131.0655
2031,131.0613
2031,131.0573
2031,131.0532
2031,131.0492
2032,131.0450
2032,131.0407
2032,131.0367
2032,131.0324
2032,131.0283
2032,131.0240
2032,131.0198
2032,131.0155
2032,131.0112
2032,131.0071
2032,131.0028
2032,130.9986
2033,130.9943
2033,130.9899
2033,130.9858
2033,130.9814
2033,130.9771
2033,130.9726
2033,130.9683
2033,130.9638
2033,130.9594
2033,130.9551
2033,130.9506
2033,130.9463
2034,130.9418
2034,130.9372
2034,130.9331
2034,130.9285
2034,130.9240
2034,130.9194
2034,130.9150
2034,130.9104
2034,130.9058
2034,130.9013
2034,130.8967
2034,130.8923
2035,130.8877
2035,130.8830
2035,130.8787
2035,130.8740
2035,130.8694
2035,130.8647
2035,130.8601
2035,130.8554
2035,130.8507
2035,130.8461
2035,130.8414
2035,130.8368
2036,130.8321
2036,130.8273
2036,130.8229
2036,130.8181
2036,130.8135
2036,130.8087
2036,130.8041
2036,130.7993
2036,130.7945
2036,130.7899
2036,130.7851
2036,130.7805
2037,130.7757
2037,130.7706
2037,130.7660
2037,130.7608
2037,130.7558
2037,130.7507
2037,130.7457
2037,130.7406
2037,130.7354
2037,130.7305
2037,130.7253
2037,130.7203
2038,130.7152
2039,130.6411
2040,130.5529
2041,130.4522
2042,130.3463
2043,130.2410
2044,130.1403
2045,130.0457
2046,129.9582
2047,129.8777
2048,129.8029
2049,129.7330
2050,129.6677
2051,129.6058
2052,129.5463
2053,129.4890
2054,129.4341
2055,129.3811
2056,129.3298
2057,129.2802
2058,129.2323
2059,129.1859
2060,129.1409
2061,129.0972
2062,129.0551
2063,129.0139
2064,128.9736
2065,128.9342
2066,128.8956
2067,128.8575
2068,128.8191
2069,128.7800
2070,128.7405
2071,128.7007
2072,128.6607
2073,128.6206
2074,128.5808
2075,128.5415
2076,128.5026
2077,128.4643
2078,128.4267
2079,128.3898
2080,128.3534
2081,128.3175
2082,128.2823
2083,128.2475
2084,128.2137
2085,128.1802
2086,128.1473
2087,128.1149
2088,128.0832
2089,128.0520
2090,128.0215
2091,127.9915
2092,127.9621
2093,127.9331
2094,127.9047
2095,127.8769
2096,127.8498
2097,127.8231
2098,127.7969
2099,127.7711
2100,127.7458
2135,127.0840
