Year,Elevation
2029,123.8380
2029,123.8349
2029,123.8317
2029,123.8286
2030,123.8255
2030,123.8224
2030,123.8196
2030,123.8165
2030,123.8135
2030,123.8104
2030,123.8075
2030,123.8044
2030,123.8013
2030,123.7983
2030,123.7952
2030,123.7922
2031,123.7892
2031,123.7862
2031,123.7835
2031,123.7805
2031,123.7777
2031,123.7747
2031,123.7718
2031,123.7689
2031,123.7659
2031,123.7630
2031,123.7601
2031,123.7572
2032,123.7542
2032,123.7513
2032,123.7486
2032,123.7458
2032,123.7430
2032,123.7401
2032,123.7373
2032,123.7344
2032,123.7315
2032,123.7287
2032,123.7258
2032,123.7230
2033,123.7201
2033,123.7173
2033,123.7148
2033,123.7121
2033,123.7094
2033,123.7066
2033,123.7039
2033,123.7011
2033,123.6983
2033,123.6956
2033,123.6928
2033,123.6901
2034,123.6874
2034,123.6846
2034,123.6821
2034,123.6794
2034,123.6767
2034,123.6739
2034,123.6712
2034,123.6685
2034,123.6657
2034,123.6631
2034,123.6603
2034,123.6576
2035,123.6549
2035,123.6522
2035,123.6498
2035,123.6471
2035,123.6445
2035,123.6418
2035,123.6392
2035,123.6366
2035,123.6339
2035,123.6313
2035,123.6286
2035,123.6260
2036,123.6233
2036,123.6207
2036,123.6183
2036,123.6156
2036,123.6131
2036,123.6105
2036,123.6079
2036,123.6053
2036,123.6027
2036,123.6001
2036,123.5975
2036,123.5950
2037,123.5923
2037,123.5899
2037,123.5876
2037,123.5852
2037,123.5828
2037,123.5803
2037,123.5780
2037,123.5755
2037,123.5730
2037,123.5706
2037,123.5682
2037,123.5658
2038,123.5633
2039,123.5369
2040,123.5100
2041,123.4828
2042,123.4565
2043,123.4301
2044,123.4044
2045,123.3790
2046,123.3543
2047,123.3293
2048,123.3048
2049,123.2803
2050,123.2559
2051,123.2317
2052,123.2075
2053,123.1830
2054,123.1594
2055,123.1356
2056,123.1123
2057,123.0886
2058,123.0659
2059,123.0429
2060,123.0199
2061,122.9974
2062,122.9750
2063,122.9528
2064,122.9305
2065,122.9087
2066,122.8866
2067,122.8614
2068,122.8355
2069,122.8106
2070,122.7858
2071,122.7616
2072,122.7379
2073,122.7146
2074,122.6916
2075,122.6695
2076,122.6472
2077,122.6255
2078,122.6042
2079,122.5831
2080,122.5627
2081,122.5419
2082,122.5219
2083,122.5021
2084,122.4824
2085,122.4629
2086,122.4441
2087,122.4254
2088,122.4065
2089,122.3880
2090,122.3697
2091,122.3520
2092,122.3340
2093,122.3165
2094,122.2992
2095,122.2820
2096,122.2649
2097,122.2477
2098,122.2313
2099,122.2145
2100,122.1982
2135,121.7193
