Year,Elevation
2032,135.5195
2032,135.5136
2033,135.5076
2033,135.5014
2033,135.4958
2033,135.4897
2033,135.4837
2033,135.4776
2033,135.4716
2033,135.4654
2033,135.4593
2033,135.4533
2033,135.4472
2033,135.4412
2034,135.4350
2034,135.4289
2034,135.4233
2034,135.4171
2034,135.4111
2034,135.4050
2034,135.3990
2034,135.3928
2034,135.3867
2034,135.3807
2034,135.3745
2034,135.3686
2035,135.3624
2035,135.3563
2035,135.3507
2035,135.3446
2035,135.3387
2035,135.3326
2035,135.3266
2035,135.3205
2035,135.3144
2035,135.3085
2035,135.3023
2035,135.2964
2036,135.2903
2036,135.2843
2036,135.2786
2036,135.2726
2036,135.2668
2036,135.2608
2036,135.2550
2036,135.2490
2036,135.2430
2036,135.2371
2036,135.2311
2036,135.2253
2037,135.2193
2037,135.2102
2037,135.2021
2037,135.1931
2037,135.1843
2037,135.1753
2037,135.1665
2037,135.1575
2037,135.1485
2037,135.1398
2037,135.1307
2037,135.1220
2038,135.1130
2039,134.8833
2040,134.6407
2041,134.4286
2042,134.2509
2043,134.1000
2044,133.9689
2045,133.8524
2046,133.7476
2047,133.6516
2048,133.5627
2049,133.4793
2050,133.4007
2051,133.3244
2052,133.2507
2053,133.1793
2054,133.1104
2055,133.0434
2056,132.9783
2057,132.9146
2058,132.8526
2059,132.7919
2060,132.7323
2061,132.6737
2062,132.6162
2063,132.5595
2064,132.5036
2065,132.4482
2066,132.3936
2067,132.3394
2068,132.2854
2069,132.2312
2070,132.1772
2071,132.1232
2072,132.0692
2073,132.0152
2074,131.9616
2075,131.9083
2076,131.8553
2077,131.8025
2078,131.7503
2079,131.6986
2080,131.6474
2081,131.5963
2082,131.5460
2083,131.4963
2084,131.4472
2085,131.3988
2086,131.3512
2087,131.3043
2088,131.2581
2089,131.2125
2090,131.1677
2091,131.1236
2092,131.0802
2093,131.0373
2094,130.9952
2095,130.9537
2096,130.9128
2097,130.8724
2098,130.8327
2099,130.7936
2100,130.7552
2135,129.7738
