Year,Elevation
2027,133.3035
2027,133.2999
2027,133.2963
2027,133.2927
2028,133.2891
2028,133.2864
2028,133.2840
2028,133.2814
2028,133.2788
2028,133.2762
2028,133.2737
2028,133.2710
2028,133.2684
2028,133.2659
2028,133.2633
2028,133.2607
2029,133.2581
2029,133.2552
2029,133.2526
2029,133.2498
2029,133.2470
2029,133.2441
2029,133.2413
2029,133.2385
2029,133.2356
2029,133.2328
2029,133.2300
2029,133.2272
2030,133.2243
2030,133.2209
2030,133.2178
2030,133.2143
2030,133.2110
2030,133.2076
2030,133.2042
2030,133.2008
2030,133.1974
2030,133.1940
2030,133.1906
2030,133.1872
2031,133.1838
2031,133.1798
2031,133.1761
2031,133.1721
2031,133.1682
2031,133.1641
2031,133.1602
2031,133.1561
2031,133.1521
2031,133.1482
2031,133.1441
2031,133.1402
2032,133.1362
2032,133.1317
2032,133.1274
2032,133.1229
2032,133.1185
2032,133.1139
2032,133.1095
2032,133.1050
2032,133.1005
2032,133.0961
2032,133.0915
2032,133.0871
2033,133.0826
2033,133.0777
2033,133.0732
2033,133.0683
2033,133.0636
2033,133.0586
2033,133.0539
2033,133.0490
2033,133.0440
2033,133.0393
2033,133.0343
2033,133.0296
2034,133.0247
2034,133.0195
2034,133.0148
2034,133.0096
2034,133.0046
2034,132.9994
2034,132.9944
2034,132.9892
2034,132.9840
2034,132.9790
2034,132.9738
2034,132.9688
2035,132.9636
2035,132.9582
2035,132.9534
2035,132.9480
2035,132.9429
2035,132.9375
2035,132.9323
2035,132.9270
2035,132.9216
2035,132.9164
2035,132.9111
2035,132.9059
2036,132.9005
2036,132.8951
2036,132.8900
2036,132.8845
2036,132.8793
2036,132.8738
2036,132.8685
2036,132.8631
2036,132.8577
2036,132.8524
2036,132.8469
2036,132.8417
2037,132.8362
2037,132.8298
2037,132.8240
2037,132.8175
2037,132.8113
2037,132.8049
2037,132.7986
2037,132.7922
2037,132.7858
2037,132.7795
2037,132.7731
2037,132.7669
2038,132.7604
2039,132.6434
2040,132.4893
2041,132.3179
2042,132.1482
2043,131.9897
2044,131.8462
2045,131.7171
2046,131.6016
2047,131.4971
2048,131.4017
2049,131.3136
2050,131.2319
2051,131.1505
2052,131.0729
2053,130.9993
2054,130.9297
2055,130.8635
2056,130.8001
2057,130.7391
2058,130.6805
2059,130.6239
2060,130.5692
2061,130.5161
2062,130.4645
2063,130.4144
2064,130.3655
2065,130.3176
2066,130.2710
2067,130.2248
2068,130.1786
2069,130.1320
2070,130.0855
2071,130.0391
2072,129.9929
2073,129.9471
2074,129.9019
2075,129.8572
2076,129.8132
2077,129.7696
2078,129.7268
2079,129.6846
2080,129.6430
2081,129.6012
2082,129.5601
2083,129.5199
2084,129.4805
2085,129.4418
2086,129.4039
2087,129.3668
2088,129.3304
2089,129.2945
2090,129.2594
2091,129.2248
2092,129.1909
2093,129.1574
2094,129.1246
2095,129.0924
2096,129.0607
2097,129.0294
2098,128.9988
2099,128.9686
2100,128.9390
2135,128.1624
