Year,Elevation
2026,131.5509
2026,131.5442
2026,131.5373
2026,131.5305
2027,131.5236
2027,131.5184
2027,131.5137
2027,131.5085
2027,131.5035
2027,131.4984
2027,131.4933
2027,131.4882
2027,131.4830
2027,131.4780
2027,131.4728
2027,131.4678
2028,131.4626
2028,131.4586
2028,131.4548
2028,131.4507
2028,131.4468
2028,131.4428
2028,131.4389
2028,131.4348
2028,131.4308
2028,131.4268
2028,131.4228
2028,131.4189
2029,131.4149
2029,131.4110
2029,131.4075
2029,131.4036
2029,131.3998
2029,131.3959
2029,131.3922
2029,131.3883
2029,131.3844
2029,131.3806
2029,131.3768
2029,131.3730
2030,131.3691
2030,131.3651
2030,131.3615
2030,131.3575
2030,131.3536
2030,131.3495
2030,131.3457
2030,131.3416
2030,131.3376
2030,131.3337
2030,131.3297
2030,131.3258
2031,131.3218
2031,131.3176
2031,131.3137
2031,131.3095
2031,131.3054
2031,131.3011
2031,131.2970
2031,131.2927
2031,131.2885
2031,131.2843
2031,131.2801
2031,131.2760
2032,131.2717
2032,131.2672
2032,131.2630
2032,131.2585
2032,131.2542
2032,131.2497
2032,131.2454
2032,131.2409
2032,131.2364
2032,131.2320
2032,131.2276
2032,131.2232
2033,131.2187
2033,131.2140
2033,131.2098
2033,131.2051
2033,131.2005
2033,131.1958
2033,131.1913
2033,131.1866
2033,131.1819
2033,131.1773
2033,131.1726
2033,131.1681
2034,131.1634
2034,131.1585
2034,131.1541
2034,131.1493
2034,131.1446
2034,131.1397
2034,131.1350
2034,131.1301
2034,131.1253
2034,131.1206
2034,131.1157
2034,131.1110
2035,131.1062
2035,131.1012
2035,131.0967
2035,131.0917
2035,131.0869
2035,131.0819
2035,131.0771
2035,131.0721
2035,131.0671
2035,131.0623
2035,131.0573
2035,131.0525
2036,131.0475
2036,131.0425
2036,131.0378
2036,131.0328
2036,131.0280
2036,131.0229
2036,131.0181
2036,131.0131
2036,131.0081
2036,131.0033
2036,130.9982
2036,130.9934
2037,130.9884
2037,130.9830
2037,130.9780
2037,130.9726
2037,130.9673
2037,130.9619
2037,130.9566
2037,130.9512
2037,130.9458
2037,130.9405
2037,130.9351
2037,130.9298
2038,130.9244
2039,130.8437
2040,130.7480
2041,130.6396
2042,130.5276
2043,130.4185
2044,130.3162
2045,130.2215
2046,130.1345
2047,130.0549
2048,129.9810
2049,129.9119
2050,129.8476
2051,129.7864
2052,129.7275
2053,129.6706
2054,129.6158
2055,129.5628
2056,129.5108
2057,129.4606
2058,129.4123
2059,129.3655
2060,129.3202
2061,129.2760
2062,129.2333
2063,129.1915
2064,129.1507
2065,129.1106
2066,129.0717
2067,129.0331
2068,128.9943
2069,128.9548
2070,128.9151
2071,128.8755
2072,128.8364
2073,128.7984
2074,128.7626
2075,128.7288
2076,128.6966
2077,128.6654
2078,128.6351
2079,128.6055
2080,128.5764
2081,128.5478
2082,128.5196
2083,128.4920
2084,128.4649
2085,128.4382
2086,128.4121
2087,128.3865
2088,128.3614
2089,128.3367
2090,128.3126
2091,128.2890
2092,128.2662
2093,128.2444
2094,128.2234
2095,128.2035
2096,128.1844
2097,128.1659
2098,128.1482
2099,128.1310
2100,128.1142
2135,127.6807
