Year,Elevation
2028,121.4183
2028,121.4150
2028,121.4116
2028,121.4081
2028,121.4048
2028,121.4014
2028,121.3981
2029,121.3947
2029,121.3916
2029,121.3888
2029,121.3856
2029,121.3826
2029,121.3795
2029,121.3765
2029,121.3734
2029,121.3703
2029,121.3673
2029,121.3642
2029,121.3612
2030,121.3580
2030,121.3552
2030,121.3525
2030,121.3497
2030,121.3469
2030,121.3440
2030,121.3412
2030,121.3383
2030,121.3354
2030,121.3326
2030,121.3297
2030,121.3269
2031,121.3241
2031,121.3213
2031,121.3189
2031,121.3162
2031,121.3135
2031,121.3108
2031,121.3082
2031,121.3055
2031,121.3027
2031,121.3001
2031,121.2974
2031,121.2948
2032,121.2920
2032,121.2895
2032,121.2871
2032,121.2845
2032,121.2820
2032,121.2794
2032,121.2769
2032,121.2744
2032,121.2718
2032,121.2693
2032,121.2667
2032,121.2642
2033,121.2616
2033,121.2592
2033,121.2570
2033,121.2545
2033,121.2521
2033,121.2497
2033,121.2473
2033,121.2448
2033,121.2424
2033,121.2400
2033,121.2375
2033,121.2352
2034,121.2327
2034,121.2304
2034,121.2282
2034,121.2259
2034,121.2236
2034,121.2213
2034,121.2190
2034,121.2166
2034,121.2143
2034,121.2120
2034,121.2096
2034,121.2074
2035,121.2050
2035,121.2027
2035,121.2007
2035,121.1984
2035,121.1962
2035,121.1940
2035,121.1918
2035,121.1895
2035,121.1873
2035,121.1851
2035,121.1828
2035,121.1806
2036,121.1783
2036,121.1762
2036,121.1741
2036,121.1720
2036,121.1699
2036,121.1677
2036,121.1656
2036,121.1634
2036,121.1612
2036,121.1591
2036,121.1570
2036,121.1549
2037,121.1527
2037,121.1509
2037,121.1492
2037,121.1474
2037,121.1456
2037,121.1438
2037,121.1420
2037,121.1402
2037,121.1384
2037,121.1366
2037,121.1348
2037,121.1330
2038,121.1312
2039,121.1179
2040,121.0983
2041,121.0777
2042,121.0581
2043,121.0394
2044,121.0214
2045,121.0041
2046,120.9871
2047,120.9704
2048,120.9541
2049,120.9378
2050,120.9217
2051,120.9051
2052,120.8887
2053,120.8726
2054,120.8567
2055,120.8411
2056,120.8256
2057,120.8101
2058,120.7949
2059,120.7797
2060,120.7647
2061,120.7498
2062,120.7351
2063,120.7205
2064,120.7055
2065,120.6908
2066,120.6765
2067,120.6523
2068,120.6276
2069,120.6046
2070,120.5829
2071,120.5618
2072,120.5417
2073,120.5226
2074,120.5043
2075,120.4866
2076,120.4695
2077,120.4530
2078,120.4369
2079,120.4213
2080,120.4062
2081,120.3912
2082,120.3768
2083,120.3628
2084,120.3490
2085,120.3356
2086,120.3226
2087,120.3097
2088,120.2972
2089,120.2848
2090,120.2727
2091,120.2607
2092,120.2491
2093,120.2376
2094,120.2262
2095,120.2151
2096,120.2041
2097,120.1932
2098,120.1826
2099,120.1721
2100,120.1618
2135,119.8882
