Year,Elevation
2029,121.7970
2029,121.7939
2029,121.7909
2029,121.7878
2029,121.7848
2030,121.7817
2030,121.7788
2030,121.7762
2030,121.7733
2030,121.7705
2030,121.7676
2030,121.7648
2030,121.7618
2030,121.7589
2030,121.7561
2030,121.7532
2030,121.7504
2031,121.7475
2031,121.7447
2031,121.7423
2031,121.7395
2031,121.7368
2031,121.7341
2031,121.7314
2031,121.7287
2031,121.7259
2031,121.7233
2031,121.7205
2031,121.7178
2032,121.7151
2032,121.7125
2032,121.7100
2032,121.7074
2032,121.7048
2032,121.7022
2032,121.6997
2032,121.6970
2032,121.6944
2032,121.6919
2032,121.6893
2032,121.6867
2033,121.6841
2033,121.6816
2033,121.6793
2033,121.6768
2033,121.6744
2033,121.6719
2033,121.6694
2033,121.6669
2033,121.6644
2033,121.6620
2033,121.6595
2033,121.6570
2034,121.6545
2034,121.6521
2034,121.6499
2034,121.6475
2034,121.6451
2034,121.6427
2034,121.6404
2034,121.6380
2034,121.6355
2034,121.6332
2034,121.6308
2034,121.6284
2035,121.6260
2035,121.6237
2035,121.6215
2035,121.6192
2035,121.6169
2035,121.6146
2035,121.6123
2035,121.6100
2035,121.6077
2035,121.6054
2035,121.6031
2035,121.6008
2036,121.5985
2036,121.5962
2036,121.5941
2036,121.5918
2036,121.5896
2036,121.5874
2036,121.5852
2036,121.5829
2036,121.5807
2036,121.5785
2036,121.5762
2036,121.5741
2037,121.5718
2037,121.5698
2037,121.5680
2037,121.5660
2037,121.5641
2037,121.5621
2037,121.5602
2037,121.5582
2037,121.5562
2037,121.5543
2037,121.5523
2037,121.5504
2038,121.5484
2039,121.5316
2040,121.5109
2041,121.4890
2042,121.4676
2043,121.4466
2044,121.4264
2045,121.4066
2046,121.3875
2047,121.3685
2048,121.3500
2049,121.3317
2050,121.3136
2051,121.2952
2052,121.2771
2053,121.2590
2054,121.2414
2055,121.2240
2056,121.2067
2057,121.1895
2058,121.1726
2059,121.1558
2060,121.1391
2061,121.1225
2062,121.1062
2063,121.0900
2064,121.0736
2065,121.0574
2066,121.0414
2067,121.0169
2068,120.9922
2069,120.9689
2070,120.9467
2071,120.9249
2072,120.9040
2073,120.8839
2074,120.8645
2075,120.8459
2076,120.8276
2077,120.8099
2078,120.7927
2079,120.7759
2080,120.7596
2081,120.7434
2082,120.7277
2083,120.7124
2084,120.6974
2085,120.6827
2086,120.6684
2087,120.6542
2088,120.6404
2089,120.6267
2090,120.6133
2091,120.6001
2092,120.5871
2093,120.5743
2094,120.5617
2095,120.5492
2096,120.5369
2097,120.5247
2098,120.5129
2099,120.5010
2100,120.4894
2135,120.1713
