Year,Elevation
2034,135.7570
2034,135.7510
2034,135.7450
2034,135.7392
2034,135.7333
2034,135.7275
2035,135.7215
2035,135.7156
2035,135.7102
2035,135.7043
2035,135.6986
2035,135.6927
2035,135.6869
2035,135.6810
2035,135.6751
2035,135.6694
2035,135.6634
2035,135.6577
2036,135.6518
2036,135.6460
2036,135.6406
2036,135.6348
2036,135.6292
2036,135.6235
2036,135.6179
2036,135.6121
2036,135.6063
2036,135.6007
2036,135.5949
2036,135.5894
2037,135.5835
2037,135.5701
2037,135.5580
2037,135.5446
2037,135.5316
2037,135.5182
2037,135.5053
2037,135.4919
2037,135.4785
2037,135.4655
2037,135.4521
2037,135.4391
2038,135.4257
2039,134.9893
2040,134.6098
2041,134.3264
2042,134.1135
2043,133.9450
2044,133.8047
2045,133.6828
2046,133.5744
2047,133.4758
2048,133.3846
2049,133.2991
2050,133.2187
2051,133.1392
2052,133.0624
2053,132.9882
2054,132.9166
2055,132.8474
2056,132.7801
2057,132.7144
2058,132.6505
2059,132.5880
2060,132.5267
2061,132.4663
2062,132.4069
2063,132.3483
2064,132.2904
2065,132.2329
2066,132.1763
2067,132.1198
2068,132.0629
2069,132.0056
2070,131.9483
2071,131.8911
2072,131.8340
2073,131.7772
2074,131.7210
2075,131.6653
2076,131.6102
2077,131.5555
2078,131.5014
2079,131.4479
2080,131.3950
2081,131.3422
2082,131.2902
2083,131.2391
2084,131.1888
2085,131.1391
2086,131.0905
2087,131.0426
2088,130.9955
2089,130.9490
2090,130.9034
2091,130.8586
2092,130.8144
2093,130.7708
2094,130.7281
2095,130.6859
2096,130.6444
2097,130.6035
2098,130.5632
2099,130.5236
2100,130.4846
2135,129.4967
