Year,Elevation
2037,130.6580
2037,130.6551
2037,130.6523
2038,130.6495
2039,130.5980
2040,130.5293
2041,130.4462
2042,130.3548
2043,130.2602
2044,130.1652
2045,130.0720
2046,129.9826
2047,129.8974
2048,129.8167
2049,129.7399
2050,129.6677
2051,129.5987
2052,129.5323
2053,129.4680
2054,129.4062
2055,129.3465
2056,129.2886
2057,129.2328
2058,129.1792
2059,129.1274
2060,129.0772
2061,129.0285
2062,128.9814
2063,128.9357
2064,128.8913
2065,128.8480
2066,128.8061
2067,128.7649
2068,128.7241
2069,128.6833
2070,128.6424
2071,128.6016
2072,128.5610
2073,128.5203
2074,128.4803
2075,128.4406
2076,128.4015
2077,128.3627
2078,128.3248
2079,128.2874
2080,128.2507
2081,128.2144
2082,128.1789
2083,128.1440
2084,128.1096
2085,128.0758
2086,128.0428
2087,128.0105
2088,127.9787
2089,127.9474
2090,127.9169
2091,127.8868
2092,127.8574
2093,127.8285
2094,127.8001
2095,127.7723
2096,127.7451
2097,127.7183
2098,127.6921
2099,127.6665
2100,127.6413
2135,126.9865
