Year,Elevation
2036,135.1260
2036,135.1187
2036,135.1109
2036,135.1033
2036,135.0955
2036,135.0879
2036,135.0801
2036,135.0723
2036,135.0647
2036,135.0569
2036,135.0493
2037,135.0415
2037,135.0321
2037,135.0236
2037,135.0143
2037,135.0052
2037,134.9958
2037,134.9867
2037,134.9774
2037,134.9680
2037,134.9589
2037,134.9495
2037,134.9405
2038,134.9311
2039,134.7508
2040,134.5476
2041,134.3548
2042,134.1840
2043,134.0348
2044,133.9043
2045,133.7886
2046,133.6855
2047,133.5923
2048,133.5069
2049,133.4277
2050,133.3539
2051,133.2829
2052,133.2150
2053,133.1496
2054,133.0867
2055,133.0259
2056,132.9668
2057,132.9091
2058,132.8531
2059,132.7983
2060,132.7447
2061,132.6919
2062,132.6401
2063,132.5892
2064,132.5389
2065,132.4891
2066,132.4400
2067,132.3913
2068,132.3427
2069,132.2940
2070,132.2454
2071,132.1967
2072,132.1479
2073,132.0990
2074,132.0502
2075,132.0014
2076,131.9529
2077,131.9046
2078,131.8566
2079,131.8089
2080,131.7615
2081,131.7142
2082,131.6676
2083,131.6216
2084,131.5760
2085,131.5310
2086,131.4866
2087,131.4428
2088,131.3996
2089,131.3569
2090,131.3150
2091,131.2736
2092,131.2328
2093,131.1925
2094,131.1528
2095,131.1137
2096,131.0752
2097,131.0371
2098,130.9997
2099,130.9627
2100,130.9263
2135,129.9874
