Year,Elevation
2028,121.2665
2028,121.2634
2028,121.2604
2028,121.2574
2028,121.2543
2028,121.2514
2029,121.2483
2029,121.2456
2029,121.2431
2029,121.2404
2029,121.2377
2029,121.2350
2029,121.2324
2029,121.2296
2029,121.2269
2029,121.2243
2029,121.2215
2029,121.2189
2030,121.2162
2030,121.2137
2030,121.2114
2030,121.2090
2030,121.2065
2030,121.2040
2030,121.2016
2030,121.1992
2030,121.1967
2030,121.1942
2030,121.1917
2030,121.1893
2031,121.1869
2031,121.1845
2031,121.1824
2031,121.1800
2031,121.1777
2031,121.1754
2031,121.1731
2031,121.1707
2031,121.1683
2031,121.1661
2031,121.1637
2031,121.1614
2032,121.1591
2032,121.1568
2032,121.1547
2032,121.1525
2032,121.1503
2032,121.1480
2032,121.1459
2032,121.1436
2032,121.1414
2032,121.1392
2032,121.1370
2032,121.1348
2033,121.1326
2033,121.1304
2033,121.1284
2033,121.1263
2033,121.1242
2033,121.1220
2033,121.1199
2033,121.1177
2033,121.1156
2033,121.1135
2033,121.1113
2033,121.1092
2034,121.1070
2034,121.1050
2034,121.1031
2034,121.1010
2034,121.0990
2034,121.0969
2034,121.0949
2034,121.0928
2034,121.0907
2034,121.0887
2034,121.0866
2034,121.0846
2035,121.0825
2035,121.0805
2035,121.0786
2035,121.0766
2035,121.0746
2035,121.0726
2035,121.0707
2035,121.0686
2035,121.0666
2035,121.0646
2035,121.0626
2035,121.0607
2036,121.0586
2036,121.0567
2036,121.0549
2036,121.0529
2036,121.0510
2036,121.0491
2036,121.0472
2036,121.0452
2036,121.0433
2036,121.0414
2036,121.0395
2036,121.0376
2037,121.0356
2037,121.0340
2037,121.0325
2037,121.0309
2037,121.0293
2037,121.0276
2037,121.0260
2037,121.0244
2037,121.0228
2037,121.0212
2037,121.0195
2037,121.0179
2038,121.0163
2039,121.0033
2040,120.9808
2041,120.9587
2042,120.9384
2043,120.9195
2044,120.9019
2045,120.8850
2046,120.8685
2047,120.8526
2048,120.8372
2049,120.8217
2050,120.8067
2051,120.7907
2052,120.7755
2053,120.7606
2054,120.7460
2055,120.7317
2056,120.7173
2057,120.7031
2058,120.6894
2059,120.6755
2060,120.6619
2061,120.6484
2062,120.6353
2063,120.6220
2064,120.6086
2065,120.5954
2066,120.5828
2067,120.5615
2068,120.5403
2069,120.5206
2070,120.5020
2071,120.4838
2072,120.4667
2073,120.4503
2074,120.4346
2075,120.4194
2076,120.4046
2077,120.3905
2078,120.3765
2079,120.3632
2080,120.3502
2081,120.3373
2082,120.3249
2083,120.3130
2084,120.3012
2085,120.2898
2086,120.2787
2087,120.2675
2088,120.2571
2089,120.2466
2090,120.2362
2091,120.2260
2092,120.2162
2093,120.2066
2094,120.1968
2095,120.1874
2096,120.1782
2097,120.1690
2098,120.1603
2099,120.1515
2100,120.1427
2135,119.9170
