Year,Elevation
2023,121.9912
2023,121.9881
2023,121.9849
2023,121.9819
2023,121.9788
2023,121.9757
2024,121.9726
2024,121.9695
2024,121.9666
2024,121.9635
2024,121.9606
2024,121.9575
2024,121.9545
2024,121.9514
2024,121.9483
2024,121.9453
2024,121.9422
2024,121.9393
2025,121.9362
2025,121.9332
2025,121.9306
2025,121.9276
2025,121.9248
2025,121.9218
2025,121.9190
2025,121.9160
2025,121.9131
2025,121.9102
2025,121.9073
2025,121.9045
2026,121.9015
2026,121.8985
2026,121.8957
2026,121.8926
2026,121.8897
2026,121.8866
2026,121.8836
2026,121.8806
2026,121.8775
2026,121.8745
2026,121.8715
2026,121.8685
2027,121.8655
2027,121.8619
2027,121.8587
2027,121.8552
2027,121.8518
2027,121.8482
2027,121.8448
2027,121.8412
2027,121.8377
2027,121.8343
2027,121.8307
2027,121.8273
2028,121.8238
2028,121.8204
2028,121.8173
2028,121.8140
2028,121.8108
2028,121.8074
2028,121.8042
2028,121.8009
2028,121.7976
2028,121.7943
2028,121.7910
2028,121.7878
2029,121.7845
2029,121.7814
2029,121.7786
2029,121.7755
2029,121.7725
2029,121.7694
2029,121.7664
2029,121.7634
2029,121.7603
2029,121.7573
2029,121.7542
2029,121.7512
2030,121.7481
2030,121.7452
2030,121.7426
2030,121.7397
2030,121.7369
2030,121.7340
2030,121.7312
2030,121.7283
2030,121.7254
2030,121.7226
2030,121.7197
2030,121.7169
2031,121.7140
2031,121.7112
2031,121.7087
2031,121.7060
2031,121.7033
2031,121.7006
2031,121.6979
2031,121.6952
2031,121.6924
2031,121.6898
2031,121.6870
2031,121.6844
2032,121.6816
2032,121.6790
2032,121.6765
2032,121.6739
2032,121.6714
2032,121.6688
2032,121.6662
2032,121.6636
2032,121.6610
2032,121.6585
2032,121.6558
2032,121.6533
2033,121.6507
2033,121.6482
2033,121.6459
2033,121.6434
2033,121.6410
2033,121.6385
2033,121.6361
2033,121.6336
2033,121.6311
2033,121.6287
2033,121.6262
2033,121.6237
2034,121.6212
2034,121.6188
2034,121.6166
2034,121.6142
2034,121.6119
2034,121.6095
2034,121.6071
2034,121.6047
2034,121.6023
2034,121.5999
2034,121.5975
2034,121.5952
2035,121.5928
2035,121.5904
2035,121.5883
2035,121.5860
2035,121.5837
2035,121.5814
2035,121.5792
2035,121.5768
2035,121.5745
2035,121.5722
2035,121.5699
2035,121.5677
2036,121.5653
2036,121.5631
2036,121.5610
2036,121.5587
2036,121.5565
2036,121.5543
2036,121.5521
2036,121.5499
2036,121.5476
2036,121.5454
2036,121.5432
2036,121.5410
2037,121.5388
2037,121.5368
2037,121.5350
2037,121.5330
2037,121.5311
2037,121.5292
2037,121.5272
2037,121.5253
2037,121.5233
2037,121.5214
2037,121.5194
2037,121.5175
2038,121.5155
2039,121.4989
2040,121.4783
2041,121.4565
2042,121.4352
2043,121.4143
2044,121.3942
2045,121.3746
2046,121.3555
2047,121.3367
2048,121.3183
2049,121.3001
2050,121.2821
2051,121.2638
2052,121.2458
2053,121.2279
2054,121.2104
2055,121.1931
2056,121.1759
2057,121.1588
2058,121.1421
2059,121.1254
2060,121.1088
2061,121.0923
2062,121.0761
2063,121.0600
2064,121.0437
2065,121.0276
2066,121.0118
2067,120.9873
2068,120.9626
2069,120.9393
2070,120.9171
2071,120.8954
2072,120.8746
2073,120.8546
2074,120.8353
2075,120.8167
2076,120.7985
2077,120.7809
2078,120.7637
2079,120.7470
2080,120.7308
2081,120.7147
2082,120.6991
2083,120.6839
2084,120.6690
2085,120.6543
2086,120.6401
2087,120.6261
2088,120.6123
2089,120.5987
2090,120.5854
2091,120.5723
2092,120.5593
2093,120.5467
2094,120.5341
2095,120.5218
2096,120.5095
2097,120.4974
2098,120.4857
2099,120.4739
2100,120.4623
2135,120.1471
