Year,Elevation
2029,122.2111
2029,122.2080
2030,122.2047
2030,122.2017
2030,122.1989
2030,122.1958
2030,122.1928
2030,122.1898
2030,122.1868
2030,122.1837
2030,122.1806
2030,122.1777
2030,122.1746
2030,122.1716
2031,122.1686
2031,122.1656
2031,122.1629
2031,122.1600
2031,122.1571
2031,122.1542
2031,122.1513
2031,122.1484
2031,122.1454
2031,122.1426
2031,122.1396
2031,122.1368
2032,122.1338
2032,122.1310
2032,122.1283
2032,122.1255
2032,122.1227
2032,122.1199
2032,122.1171
2032,122.1143
2032,122.1114
2032,122.1087
2032,122.1058
2032,122.1031
2033,122.1002
2033,122.0975
2033,122.0950
2033,122.0923
2033,122.0896
2033,122.0869
2033,122.0842
2033,122.0815
2033,122.0788
2033,122.0761
2033,122.0734
2033,122.0707
2034,122.0680
2034,122.0653
2034,122.0629
2034,122.0603
2034,122.0577
2034,122.0551
2034,122.0525
2034,122.0498
2034,122.0472
2034,122.0446
2034,122.0419
2034,122.0394
2035,122.0367
2035,122.0341
2035,122.0318
2035,122.0292
2035,122.0267
2035,122.0242
2035,122.0217
2035,122.0191
2035,122.0165
2035,122.0141
2035,122.0115
2035,122.0090
2036,122.0064
2036,122.0039
2036,122.0016
2036,121.9991
2036,121.9967
2036,121.9942
2036,121.9918
2036,121.9893
2036,121.9868
2036,121.9844
2036,121.9819
2036,121.9795
2037,121.9770
2037,121.9748
2037,121.9727
2037,121.9705
2037,121.9683
2037,121.9661
2037,121.9639
2037,121.9617
2037,121.9595
2037,121.9573
2037,121.9551
2037,121.9529
2038,121.9507
2039,121.9303
2040,121.9076
2041,121.8842
2042,121.8613
2043,121.8390
2044,121.8175
2045,121.7965
2046,121.7762
2047,121.7561
2048,121.7365
2049,121.7171
2050,121.6979
2051,121.6786
2052,121.6595
2053,121.6403
2054,121.6217
2055,121.6032
2056,121.5848
2057,121.5664
2058,121.5485
2059,121.5306
2060,121.5127
2061,121.4950
2062,121.4776
2063,121.4603
2064,121.4428
2065,121.4255
2066,121.4084
2067,121.3841
2068,121.3593
2069,121.3357
2070,121.3130
2071,121.2907
2072,121.2692
2073,121.2484
2074,121.2283
2075,121.2089
2076,121.1898
2077,121.1712
2078,121.1531
2079,121.1354
2080,121.1182
2081,121.1011
2082,121.0844
2083,121.0682
2084,121.0522
2085,121.0365
2086,121.0212
2087,121.0061
2088,120.9911
2089,120.9764
2090,120.9620
2091,120.9478
2092,120.9338
2093,120.9200
2094,120.9063
2095,120.8929
2096,120.8795
2097,120.8663
2098,120.8535
2099,120.8406
2100,120.8279
2135,120.4758
