Year,Elevation
2029,122.1423
2029,122.1389
2029,122.1358
2029,122.1323
2029,122.1290
2029,122.1255
2029,122.1222
2029,122.1188
2029,122.1153
2029,122.1120
2029,122.1085
2029,122.1052
2030,122.1018
2030,122.0985
2030,122.0956
2030,122.0923
2030,122.0892
2030,122.0859
2030,122.0828
2030,122.0796
2030,122.0763
2030,122.0732
2030,122.0699
2030,122.0668
2031,122.0635
2031,122.0605
2031,122.0577
2031,122.0546
2031,122.0516
2031,122.0486
2031,122.0456
2031,122.0425
2031,122.0394
2031,122.0365
2031,122.0334
2031,122.0304
2032,122.0273
2032,122.0244
2032,122.0217
2032,122.0188
2032,122.0159
2032,122.0130
2032,122.0102
2032,122.0073
2032,122.0043
2032,122.0015
2032,121.9986
2032,121.9958
2033,121.9929
2033,121.9901
2033,121.9875
2033,121.9848
2033,121.9821
2033,121.9793
2033,121.9766
2033,121.9738
2033,121.9710
2033,121.9683
2033,121.9655
2033,121.9628
2034,121.9601
2034,121.9574
2034,121.9550
2034,121.9523
2034,121.9497
2034,121.9470
2034,121.9445
2034,121.9418
2034,121.9391
2034,121.9365
2034,121.9339
2034,121.9313
2035,121.9286
2035,121.9260
2035,121.9237
2035,121.9212
2035,121.9187
2035,121.9161
2035,121.9136
2035,121.9111
2035,121.9085
2035,121.9060
2035,121.9034
2035,121.9010
2036,121.8984
2036,121.8959
2036,121.8936
2036,121.8912
2036,121.8888
2036,121.8863
2036,121.8839
2036,121.8815
2036,121.8790
2036,121.8766
2036,121.8742
2036,121.8718
2037,121.8693
2037,121.8671
2037,121.8651
2037,121.8629
2037,121.8608
2037,121.8586
2037,121.8565
2037,121.8543
2037,121.8521
2037,121.8500
2037,121.8478
2037,121.8456
2038,121.8434
2039,121.8237
2040,121.8022
2041,121.7812
2042,121.7614
2043,121.7426
2044,121.7244
2045,121.7064
2046,121.6886
2047,121.6707
2048,121.6529
2049,121.6349
2050,121.6170
2051,121.5986
2052,121.5802
2053,121.5618
2054,121.5437
2055,121.5256
2056,121.5077
2057,121.4897
2058,121.4720
2059,121.4544
2060,121.4368
2061,121.4193
2062,121.4021
2063,121.3849
2064,121.3676
2065,121.3505
2066,121.3336
2067,121.3091
2068,121.2839
2069,121.2599
2070,121.2368
2071,121.2142
2072,121.1925
2073,121.1715
2074,121.1512
2075,121.1315
2076,121.1123
2077,121.0936
2078,121.0753
2079,121.0576
2080,121.0402
2081,121.0231
2082,121.0063
2083,120.9901
2084,120.9741
2085,120.9584
2086,120.9431
2087,120.9280
2088,120.9131
2089,120.8985
2090,120.8842
2091,120.8701
2092,120.8562
2093,120.8426
2094,120.8291
2095,120.8158
2096,120.8027
2097,120.7896
2098,120.7770
2099,120.7644
2100,120.7519
2135,120.4157
