Year,Elevation
2034,121.0468
2034,121.0446
2034,121.0425
2034,121.0403
2034,121.0381
2034,121.0360
2034,121.0338
2034,121.0317
2035,121.0296
2035,121.0275
2035,121.0256
2035,121.0234
2035,121.0214
2035,121.0193
2035,121.0173
2035,121.0152
2035,121.0130
2035,121.0110
2035,121.0089
2035,121.0069
2036,121.0047
2036,121.0027
2036,121.0008
2036,120.9988
2036,120.9969
2036,120.9948
2036,120.9929
2036,120.9909
2036,120.9888
2036,120.9869
2036,120.9849
2036,120.9829
2037,120.9809
2037,120.9793
2037,120.9778
2037,120.9762
2037,120.9746
2037,120.9730
2037,120.9714
2037,120.9698
2037,120.9682
2037,120.9666
2037,120.9650
2037,120.9634
2038,120.9618
2039,120.9518
2040,120.9305
2041,120.9091
2042,120.8891
2043,120.8702
2044,120.8523
2045,120.8351
2046,120.8183
2047,120.8020
2048,120.7862
2049,120.7704
2050,120.7550
2051,120.7386
2052,120.7230
2053,120.7077
2054,120.6927
2055,120.6779
2056,120.6632
2057,120.6486
2058,120.6343
2059,120.6200
2060,120.6060
2061,120.5919
2062,120.5782
2063,120.5645
2064,120.5505
2065,120.5367
2066,120.5234
2067,120.4997
2068,120.4765
2069,120.4550
2070,120.4349
2071,120.4151
2072,120.3965
2073,120.3788
2074,120.3617
2075,120.3453
2076,120.3294
2077,120.3142
2078,120.2992
2079,120.2848
2080,120.2708
2081,120.2570
2082,120.2436
2083,120.2308
2084,120.2181
2085,120.2058
2086,120.1938
2087,120.1818
2088,120.1705
2089,120.1591
2090,120.1480
2091,120.1370
2092,120.1263
2093,120.1158
2094,120.1054
2095,120.0951
2096,120.0851
2097,120.0751
2098,120.0655
2099,120.0559
2100,120.0464
2135,119.7989
