Year,Elevation
2037,135.1878
2037,135.1748
2037,135.1613
2037,135.1483
2037,135.1348
2037,135.1213
2037,135.1083
2037,135.0948
2037,135.0818
2038,135.0683
2039,134.6971
2040,134.3634
2041,134.1054
2042,133.9065
2043,133.7464
2044,133.6122
2045,133.4958
2046,133.3928
2047,133.2997
2048,133.2143
2049,133.1348
2050,133.0605
2051,132.9877
2052,132.9178
2053,132.8504
2054,132.7856
2055,132.7230
2056,132.6623
2057,132.6031
2058,132.5457
2059,132.4894
2060,132.4343
2061,132.3800
2062,132.3267
2063,132.2740
2064,132.2220
2065,132.1703
2066,132.1193
2067,132.0685
2068,132.0174
2069,131.9658
2070,131.9143
2071,131.8626
2072,131.8109
2073,131.7594
2074,131.7081
2075,131.6570
2076,131.6064
2077,131.5560
2078,131.5062
2079,131.4568
2080,131.4078
2081,131.3588
2082,131.3105
2083,131.2630
2084,131.2160
2085,131.1697
2086,131.1241
2087,131.0792
2088,131.0349
2089,130.9912
2090,130.9483
2091,130.9060
2092,130.8643
2093,130.8232
2094,130.7827
2095,130.7428
2096,130.7036
2097,130.6647
2098,130.6265
2099,130.5888
2100,130.5517
2135,129.6029
