Year,Elevation
2029,121.1520
2029,121.1490
2029,121.1460
2029,121.1431
2029,121.1400
2029,121.1370
2029,121.1341
2029,121.1311
2029,121.1281
2030,121.1251
2030,121.1222
2030,121.1196
2030,121.1168
2030,121.1140
2030,121.1112
2030,121.1084
2030,121.1055
2030,121.1027
2030,121.0999
2030,121.0970
2030,121.0943
2031,121.0914
2031,121.0887
2031,121.0862
2031,121.0835
2031,121.0808
2031,121.0781
2031,121.0755
2031,121.0727
2031,121.0700
2031,121.0674
2031,121.0646
2031,121.0620
2032,121.0592
2032,121.0566
2032,121.0542
2032,121.0516
2032,121.0491
2032,121.0465
2032,121.0439
2032,121.0413
2032,121.0387
2032,121.0362
2032,121.0336
2032,121.0311
2033,121.0285
2033,121.0260
2033,121.0237
2033,121.0212
2033,121.0188
2033,121.0163
2033,121.0139
2033,121.0114
2033,121.0089
2033,121.0064
2033,121.0039
2033,121.0015
2034,120.9990
2034,120.9966
2034,120.9944
2034,120.9920
2034,120.9897
2034,120.9873
2034,120.9850
2034,120.9826
2034,120.9802
2034,120.9779
2034,120.9755
2034,120.9731
2035,120.9707
2035,120.9684
2035,120.9663
2035,120.9640
2035,120.9618
2035,120.9595
2035,120.9572
2035,120.9549
2035,120.9526
2035,120.9504
2035,120.9481
2035,120.9458
2036,120.9435
2036,120.9413
2036,120.9392
2036,120.9370
2036,120.9348
2036,120.9326
2036,120.9304
2036,120.9282
2036,120.9260
2036,120.9238
2036,120.9216
2036,120.9195
2037,120.9172
2037,120.9154
2037,120.9138
2037,120.9120
2037,120.9102
2037,120.9084
2037,120.9067
2037,120.9049
2037,120.9031
2037,120.9013
2037,120.8995
2037,120.8978
2038,120.8960
2039,120.8844
2040,120.8649
2041,120.8446
2042,120.8250
2043,120.8063
2044,120.7886
2045,120.7715
2046,120.7550
2047,120.7389
2048,120.7234
2049,120.7079
2050,120.6929
2051,120.6771
2052,120.6618
2053,120.6468
2054,120.6320
2055,120.6175
2056,120.6030
2057,120.5886
2058,120.5745
2059,120.5604
2060,120.5464
2061,120.5325
2062,120.5188
2063,120.5052
2064,120.4913
2065,120.4776
2066,120.4642
2067,120.4394
2068,120.4154
2069,120.3934
2070,120.3727
2071,120.3523
2072,120.3332
2073,120.3149
2074,120.2974
2075,120.2805
2076,120.2642
2077,120.2485
2078,120.2332
2079,120.2184
2080,120.2040
2081,120.1899
2082,120.1762
2083,120.1630
2084,120.1500
2085,120.1374
2086,120.1251
2087,120.1129
2088,120.1011
2089,120.0895
2090,120.0781
2091,120.0668
2092,120.0558
2093,120.0450
2094,120.0343
2095,120.0238
2096,120.0135
2097,120.0033
2098,119.9933
2099,119.9835
2100,119.9737
2135,119.7174
