Year,Elevation
2024,136.0867
2024,136.0802
2024,136.0739
2024,136.0674
2024,136.0611
2025,136.0546
2025,136.0495
2025,136.0450
2025,136.0399
2025,136.0350
2025,136.0300
2025,136.0251
2025,136.0200
2025,136.0150
2025,136.0101
2025,136.0050
2025,136.0001
2026,135.9951
2026,135.9903
2026,135.9860
2026,135.9812
2026,135.9766
2026,135.9718
2026,135.9672
2026,135.9624
2026,135.9576
2026,135.9530
2026,135.9482
2026,135.9436
2027,135.9389
2027,135.9339
2027,135.9295
2027,135.9246
2027,135.9198
2027,135.9149
2027,135.9102
2027,135.9052
2027,135.9003
2027,135.8956
2027,135.8907
2027,135.8859
2028,135.8810
2028,135.8758
2028,135.8710
2028,135.8658
2028,135.8608
2028,135.8557
2028,135.8506
2028,135.8455
2028,135.8403
2028,135.8353
2028,135.8301
2028,135.8251
2029,135.8199
2029,135.8141
2029,135.8089
2029,135.8030
2029,135.7974
2029,135.7916
2029,135.7859
2029,135.7801
2029,135.7743
2029,135.7686
2029,135.7628
2029,135.7572
2030,135.7513
2030,135.7448
2030,135.7389
2030,135.7323
2030,135.7260
2030,135.7195
2030,135.7131
2030,135.7066
2030,135.7000
2030,135.6937
2030,135.6872
2030,135.6808
2031,135.6743
2031,135.6672
2031,135.6608
2031,135.6537
2031,135.6468
2031,135.6397
2031,135.6329
2031,135.6258
2031,135.6187
2031,135.6118
2031,135.6047
2031,135.5979
2032,135.5908
2032,135.5833
2032,135.5764
2032,135.5689
2032,135.5617
2032,135.5543
2032,135.5471
2032,135.5396
2032,135.5322
2032,135.5250
2032,135.5175
2032,135.5103
2033,135.5029
2033,135.4952
2033,135.4883
2033,135.4806
2033,135.4731
2033,135.4655
2033,135.4580
2033,135.4504
2033,135.4427
2033,135.4353
2033,135.4276
2033,135.4202
2034,135.4125
2034,135.4047
2034,135.3977
2034,135.3899
2034,135.3824
2034,135.3746
2034,135.3671
2034,135.3594
2034,135.3516
2034,135.3441
2034,135.3363
2034,135.3288
2035,135.3210
2035,135.3132
2035,135.3062
2035,135.2983
2035,135.2908
2035,135.2830
2035,135.2754
2035,135.2676
2035,135.2598
2035,135.2522
2035,135.2444
2035,135.2369
2036,135.2290
2036,135.2213
2036,135.2140
2036,135.2062
2036,135.1987
2036,135.1909
2036,135.1833
2036,135.1756
2036,135.1678
2036,135.1602
2036,135.1524
2036,135.1449
2037,135.1371
2037,135.1280
2037,135.1197
2037,135.1105
2037,135.1017
2037,135.0925
2037,135.0837
2037,135.0745
2037,135.0654
2037,135.0565
2037,135.0474
2037,135.0385
2038,135.0294
2039,134.8590
2040,134.6634
2041,134.4740
2042,134.3037
2043,134.1537
2044,134.0218
2045,133.9048
2046,133.8005
2047,133.7061
2048,133.6198
2049,133.5399
2050,133.4655
2051,133.3940
2052,133.3257
2053,133.2599
2054,133.1968
2055,133.1357
2056,133.0764
2057,133.0186
2058,132.9624
2059,132.9075
2060,132.8538
2061,132.8009
2062,132.7491
2063,132.6981
2064,132.6478
2065,132.5980
2066,132.5489
2067,132.5002
2068,132.4517
2069,132.4032
2070,132.3547
2071,132.3061
2072,132.2574
2073,132.2087
2074,132.1600
2075,132.1114
2076,132.0630
2077,132.0148
2078,131.9669
2079,131.9193
2080,131.8720
2081,131.8248
2082,131.7783
2083,131.7324
2084,131.6869
2085,131.6420
2086,131.5977
2087,131.5540
2088,131.5109
2089,131.4682
2090,131.4263
2091,131.3850
2092,131.3443
2093,131.3040
2094,131.2644
2095,131.2254
2096,131.1870
2097,131.1490
2098,131.1116
2099,131.0747
2100,131.0384
2135,130.1000
