Year,Elevation
2026,134.6290
2026,134.6285
2026,134.6279
2026,134.6274
2026,134.6268
2026,134.6263
2027,134.6258
2027,134.6288
2027,134.6315
2027,134.6345
2027,134.6374
2027,134.6404
2027,134.6434
2027,134.6464
2027,134.6494
2027,134.6523
2027,134.6553
2027,134.6582
2028,134.6613
2028,134.6652
2028,134.6688
2028,134.6728
2028,134.6766
2028,134.6805
2028,134.6843
2028,134.6882
2028,134.6921
2028,134.6959
2028,134.6999
2028,134.7037
2029,134.7076
2029,134.7087
2029,134.7098
2029,134.7110
2029,134.7121
2029,134.7133
2029,134.7145
2029,134.7157
2029,134.7168
2029,134.7180
2029,134.7192
2029,134.7203
2030,134.7215
2030,134.7206
2030,134.7198
2030,134.7189
2030,134.7180
2030,134.7171
2030,134.7162
2030,134.7153
2030,134.7144
2030,134.7136
2030,134.7127
2030,134.7118
2031,134.7109
2031,134.7086
2031,134.7065
2031,134.7042
2031,134.7020
2031,134.6997
2031,134.6974
2031,134.6951
2031,134.6928
2031,134.6906
2031,134.6883
2031,134.6860
2032,134.6837
2032,134.6806
2032,134.6776
2032,134.6744
2032,134.6713
2032,134.6682
2032,134.6651
2032,134.6619
2032,134.6587
2032,134.6557
2032,134.6525
2032,134.6494
2033,134.6462
2033,134.6426
2033,134.6392
2033,134.6356
2033,134.6320
2033,134.6283
2033,134.6248
2033,134.6211
2033,134.6174
2033,134.6138
2033,134.6102
2033,134.6066
2034,134.6029
2034,134.5989
2034,134.5954
2034,134.5914
2034,134.5876
2034,134.5836
2034,134.5798
2034,134.5758
2034,134.5718
2034,134.5680
2034,134.5640
2034,134.5602
2035,134.5562
2035,134.5521
2035,134.5483
2035,134.5442
2035,134.5401
2035,134.5360
2035,134.5320
2035,134.5278
2035,134.5237
2035,134.5196
2035,134.5155
2035,134.5115
2036,134.5073
2036,134.5032
2036,134.4993
2036,134.4952
2036,134.4913
2036,134.4871
2036,134.4832
2036,134.4790
2036,134.4749
2036,134.4710
2036,134.4669
2036,134.4629
2037,134.4587
2037,134.4510
2037,134.4440
2037,134.4362
2037,134.4287
2037,134.4210
2037,134.4135
2037,134.4057
2037,134.3980
2037,134.3905
2037,134.3827
2037,134.3752
2038,134.3675
2039,134.1363
2040,133.8423
2041,133.5521
2042,133.2990
2043,133.0874
2044,132.9114
2045,132.7626
2046,132.6345
2047,132.5213
2048,132.4189
2049,132.3245
2050,132.2368
2051,132.1167
2052,132.0222
2053,131.9373
2054,131.8581
2055,131.7828
2056,131.7104
2057,131.6405
2058,131.5730
2059,131.5076
2060,131.4439
2061,131.3816
2062,131.3209
2063,131.2614
2064,131.2031
2065,131.1456
2066,131.0894
2067,131.0329
2068,130.9756
2069,130.9173
2070,130.8592
2071,130.8015
2072,130.7443
2073,130.6879
2074,130.6324
2075,130.5779
2076,130.5242
2077,130.4711
2078,130.4191
2079,130.3678
2080,130.3172
2081,130.2624
2082,130.2118
2083,130.1633
2084,130.1163
2085,130.0703
2086,130.0255
2087,129.9816
2088,129.9385
2089,129.8962
2090,129.8547
2091,129.8140
2092,129.7741
2093,129.7347
2094,129.6961
2095,129.6582
2096,129.6209
2097,129.5842
2098,129.5481
2099,129.5127
2100,129.4779
2135,128.5855
