Year,Elevation
2031,121.9402
2031,121.9374
2031,121.9346
2031,121.9319
2032,121.9291
2032,121.9265
2032,121.9240
2032,121.9213
2032,121.9187
2032,121.9160
2032,121.9134
2032,121.9108
2032,121.9081
2032,121.9055
2032,121.9028
2032,121.9002
2033,121.8975
2033,121.8950
2033,121.8927
2033,121.8901
2033,121.8876
2033,121.8851
2033,121.8826
2033,121.8800
2033,121.8775
2033,121.8750
2033,121.8724
2033,121.8700
2034,121.8674
2034,121.8649
2034,121.8627
2034,121.8602
2034,121.8578
2034,121.8553
2034,121.8529
2034,121.8504
2034,121.8480
2034,121.8456
2034,121.8431
2034,121.8407
2035,121.8382
2035,121.8358
2035,121.8337
2035,121.8313
2035,121.8289
2035,121.8266
2035,121.8242
2035,121.8218
2035,121.8195
2035,121.8171
2035,121.8147
2035,121.8124
2036,121.8100
2036,121.8077
2036,121.8056
2036,121.8032
2036,121.8010
2036,121.7987
2036,121.7964
2036,121.7941
2036,121.7918
2036,121.7896
2036,121.7873
2036,121.7850
2037,121.7827
2037,121.7807
2037,121.7788
2037,121.7767
2037,121.7747
2037,121.7727
2037,121.7707
2037,121.7686
2037,121.7666
2037,121.7646
2037,121.7625
2037,121.7605
2038,121.7585
2039,121.7402
2040,121.7188
2041,121.6962
2042,121.6741
2043,121.6524
2044,121.6314
2045,121.6109
2046,121.5910
2047,121.5712
2048,121.5519
2049,121.5328
2050,121.5139
2051,121.4948
2052,121.4759
2053,121.4570
2054,121.4387
2055,121.4205
2056,121.4024
2057,121.3844
2058,121.3668
2059,121.3492
2060,121.3317
2061,121.3144
2062,121.2974
2063,121.2805
2064,121.2634
2065,121.2465
2066,121.2298
2067,121.2053
2068,121.1805
2069,121.1569
2070,121.1343
2071,121.1121
2072,121.0909
2073,121.0703
2074,121.0505
2075,121.0313
2076,121.0126
2077,120.9944
2078,120.9766
2079,120.9593
2080,120.9425
2081,120.9258
2082,120.9095
2083,120.8937
2084,120.8781
2085,120.8628
2086,120.8479
2087,120.8333
2088,120.8188
2089,120.8046
2090,120.7906
2091,120.7769
2092,120.7633
2093,120.7499
2094,120.7368
2095,120.7238
2096,120.7109
2097,120.6982
2098,120.6858
2099,120.6734
2100,120.6611
2135,120.3251
