Year,Elevation
2022,131.9637
2022,131.9547
2022,131.9459
2023,131.9369
2023,131.9277
2023,131.9194
2023,131.9102
2023,131.9013
2023,131.8921
2023,131.8832
2023,131.8740
2023,131.8648
2023,131.8559
2023,131.8467
2023,131.8378
2024,131.8286
2024,131.8196
2024,131.8112
2024,131.8022
2024,131.7935
2024,131.7845
2024,131.7758
2024,131.7668
2024,131.7578
2024,131.7491
2024,131.7401
2024,131.7314
2025,131.7224
2025,131.7142
2025,131.7068
2025,131.6987
2025,131.6908
2025,131.6826
2025,131.6747
2025,131.6665
2025,131.6583
2025,131.6504
2025,131.6422
2025,131.6343
2026,131.6261
2026,131.6192
2026,131.6128
2026,131.6059
2026,131.5991
2026,131.5921
2026,131.5853
2026,131.5783
2026,131.5713
2026,131.5646
2026,131.5576
2026,131.5508
2027,131.5438
2027,131.5386
2027,131.5339
2027,131.5287
2027,131.5237
2027,131.5185
2027,131.5135
2027,131.5083
2027,131.5031
2027,131.4980
2027,131.4928
2027,131.4878
2028,131.4826
2028,131.4785
2028,131.4748
2028,131.4707
2028,131.4668
2028,131.4628
2028,131.4588
2028,131.4548
2028,131.4508
2028,131.4469
2028,131.4428
2028,131.4389
2029,131.4349
2029,131.4310
2029,131.4275
2029,131.4236
2029,131.4199
2029,131.4160
2029,131.4122
2029,131.4084
2029,131.4045
2029,131.4007
2029,131.3969
2029,131.3931
2030,131.3892
2030,131.3852
2030,131.3816
2030,131.3776
2030,131.3737
2030,131.3697
2030,131.3658
2030,131.3618
2030,131.3578
2030,131.3539
2030,131.3499
2030,131.3460
2031,131.3419
2031,131.3377
2031,131.3338
2031,131.3296
2031,131.3255
2031,131.3212
2031,131.3171
2031,131.3128
2031,131.3085
2031,131.3044
2031,131.3002
2031,131.2961
2032,131.2918
2032,131.2873
2032,131.2831
2032,131.2786
2032,131.2742
2032,131.2697
2032,131.2654
2032,131.2608
2032,131.2563
2032,131.2520
2032,131.2475
2032,131.2431
2033,131.2386
2033,131.2339
2033,131.2296
2033,131.2249
2033,131.2204
2033,131.2156
2033,131.2111
2033,131.2064
2033,131.2016
2033,131.1971
2033,131.1924
2033,131.1878
2034,131.1831
2034,131.1782
2034,131.1738
2034,131.1689
2034,131.1642
2034,131.1593
2034,131.1546
2034,131.1497
2034,131.1448
2034,131.1401
2034,131.1352
2034,131.1305
2035,131.1256
2035,131.1206
2035,131.1161
2035,131.1111
2035,131.1062
2035,131.1012
2035,131.0964
2035,131.0914
2035,131.0864
2035,131.0815
2035,131.0765
2035,131.0717
2036,131.0667
2036,131.0616
2036,131.0569
2036,131.0519
2036,131.0470
2036,131.0420
2036,131.0371
2036,131.0321
2036,131.0271
2036,131.0222
2036,131.0172
2036,131.0123
2037,131.0072
2037,131.0018
2037,130.9968
2037,130.9913
2037,130.9860
2037,130.9805
2037,130.9752
2037,130.9698
2037,130.9643
2037,130.9590
2037,130.9535
2037,130.9482
2038,130.9427
2039,130.8607
2040,130.7636
2041,130.6545
2042,130.5421
2043,130.4328
2044,130.3304
2045,130.2358
2046,130.1487
2047,130.0692
2048,129.9954
2049,129.9265
2050,129.8623
2051,129.8012
2052,129.7424
2053,129.6857
2054,129.6310
2055,129.5780
2056,129.5260
2057,129.4759
2058,129.4276
2059,129.3808
2060,129.3354
2061,129.2913
2062,129.2487
2063,129.2071
2064,129.1663
2065,129.1263
2066,129.0876
2067,129.0494
2068,129.0109
2069,128.9719
2070,128.9328
2071,128.8940
2072,128.8561
2073,128.8196
2074,128.7862
2075,128.7552
2076,128.7262
2077,128.6982
2078,128.6713
2079,128.6449
2080,128.6191
2081,128.5937
2082,128.5687
2083,128.5442
2084,128.5202
2085,128.4965
2086,128.4733
2087,128.4506
2088,128.4283
2089,128.4064
2090,128.3850
2091,128.3641
2092,128.3436
2093,128.3236
2094,128.3042
2095,128.2853
2096,128.2670
2097,128.2491
2098,128.2317
2099,128.2146
2100,128.1979
2135,127.7633
