Year,Elevation
2027,135.8374
2027,135.8354
2027,135.8332
2027,135.8312
2028,135.8290
2028,135.8271
2028,135.8253
2028,135.8233
2028,135.8214
2028,135.8195
2028,135.8176
2028,135.8156
2028,135.8137
2028,135.8118
2028,135.8098
2028,135.8079
2029,135.8060
2029,135.8020
2029,135.7984
2029,135.7944
2029,135.7906
2029,135.7866
2029,135.7827
2029,135.7787
2029,135.7748
2029,135.7709
2029,135.7669
2029,135.7631
2030,135.7591
2030,135.7539
2030,135.7491
2030,135.7439
2030,135.7388
2030,135.7336
2030,135.7286
2030,135.7233
2030,135.7181
2030,135.7130
2030,135.7078
2030,135.7027
2031,135.6975
2031,135.6917
2031,135.6864
2031,135.6806
2031,135.6750
2031,135.6691
2031,135.6635
2031,135.6577
2031,135.6518
2031,135.6462
2031,135.6404
2031,135.6347
2032,135.6289
2032,135.6228
2032,135.6171
2032,135.6110
2032,135.6051
2032,135.5991
2032,135.5932
2032,135.5871
2032,135.5810
2032,135.5751
2032,135.5690
2032,135.5632
2033,135.5571
2033,135.5509
2033,135.5453
2033,135.5391
2033,135.5332
2033,135.5270
2033,135.5210
2033,135.5148
2033,135.5087
2033,135.5027
2033,135.4965
2033,135.4906
2034,135.4844
2034,135.4782
2034,135.4727
2034,135.4665
2034,135.4606
2034,135.4544
2034,135.4485
2034,135.4423
2034,135.4362
2034,135.4302
2034,135.4240
2034,135.4181
2035,135.4119
2035,135.4058
2035,135.4003
2035,135.3943
2035,135.3884
2035,135.3823
2035,135.3764
2035,135.3703
2035,135.3642
2035,135.3583
2035,135.3522
2035,135.3464
2036,135.3403
2036,135.3343
2036,135.3288
2036,135.3228
2036,135.3170
2036,135.3111
2036,135.3053
2036,135.2993
2036,135.2934
2036,135.2876
2036,135.2817
2036,135.2759
2037,135.2699
2037,135.2589
2037,135.2489
2037,135.2379
2037,135.2272
2037,135.2162
2037,135.2056
2037,135.1945
2037,135.1835
2037,135.1728
2037,135.1618
2037,135.1511
2038,135.1401
2039,134.8152
2040,134.5061
2041,134.2600
2042,134.0673
2043,133.9106
2044,133.7779
2045,133.6613
2046,133.5569
2047,133.4615
2048,133.3732
2049,133.2901
2050,133.2119
2051,133.1351
2052,133.0609
2053,132.9890
2054,132.9196
2055,132.8523
2056,132.7868
2057,132.7227
2058,132.6603
2059,132.5993
2060,132.5393
2061,132.4802
2062,132.4222
2063,132.3649
2064,132.3083
2065,132.2523
2066,132.1969
2067,132.1419
2068,132.0868
2069,132.0313
2070,131.9760
2071,131.9206
2072,131.8654
2073,131.8102
2074,131.7555
2075,131.7011
2076,131.6472
2077,131.5936
2078,131.5406
2079,131.4881
2080,131.4362
2081,131.3844
2082,131.3333
2083,131.2829
2084,131.2333
2085,131.1843
2086,131.1362
2087,131.0888
2088,131.0422
2089,130.9962
2090,130.9510
2091,130.9066
2092,130.8628
2093,130.8195
2094,130.7772
2095,130.7354
2096,130.6942
2097,130.6535
2098,130.6135
2099,130.5741
2100,130.5354
2135,129.5513
