Year,Elevation
2084,120.9021
2085,120.8868
2086,120.8719
2087,120.8572
2088,120.8428
2089,120.8285
2090,120.8145
2091,120.8008
2092,120.7872
2093,120.7739
2094,120.7607
2095,120.7477
2096,120.7349
2097,120.7222
2098,120.7098
2099,120.6975
2100,120.6853
2135,120.3541
