Year,Elevation
2026,136.0930
2026,136.0942
2026,136.0955
2026,136.0967
2026,136.0979
2026,136.0992
2027,136.1004
2027,136.1026
2027,136.1046
2027,136.1068
2027,136.1090
2027,136.1112
2027,136.1133
2027,136.1155
2027,136.1178
2027,136.1199
2027,136.1221
2027,136.1243
2028,136.1265
2028,136.1299
2028,136.1332
2028,136.1367
2028,136.1401
2028,136.1436
2028,136.1470
2028,136.1505
2028,136.1540
2028,136.1574
2028,136.1609
2028,136.1643
2029,136.1677
2029,136.1666
2029,136.1655
2029,136.1644
2029,136.1633
2029,136.1621
2029,136.1610
2029,136.1599
2029,136.1587
2029,136.1576
2029,136.1565
2029,136.1553
2030,136.1542
2030,136.1505
2030,136.1472
2030,136.1436
2030,136.1400
2030,136.1364
2030,136.1328
2030,136.1292
2030,136.1255
2030,136.1220
2030,136.1183
2030,136.1148
2031,136.1111
2031,136.1063
2031,136.1019
2031,136.0971
2031,136.0924
2031,136.0876
2031,136.0829
2031,136.0780
2031,136.0732
2031,136.0685
2031,136.0637
2031,136.0590
2032,136.0541
2032,136.0488
2032,136.0438
2032,136.0384
2032,136.0332
2032,136.0278
2032,136.0226
2032,136.0173
2032,136.0119
2032,136.0067
2032,136.0013
2032,135.9961
2033,135.9908
2033,135.9852
2033,135.9801
2033,135.9745
2033,135.9691
2033,135.9635
2033,135.9581
2033,135.9525
2033,135.9469
2033,135.9415
2033,135.9359
2033,135.9305
2034,135.9249
2034,135.9193
2034,135.9142
2034,135.9086
2034,135.9031
2034,135.8975
2034,135.8920
2034,135.8864
2034,135.8807
2034,135.8752
2034,135.8696
2034,135.8642
2035,135.8585
2035,135.8529
2035,135.8478
2035,135.8422
2035,135.8367
2035,135.8311
2035,135.8257
2035,135.8201
2035,135.8144
2035,135.8090
2035,135.8034
2035,135.7979
2036,135.7923
2036,135.7868
2036,135.7817
2036,135.7762
2036,135.7709
2036,135.7654
2036,135.7601
2036,135.7547
2036,135.7492
2036,135.7439
2036,135.7384
2036,135.7331
2037,135.7275
2037,135.7141
2037,135.7019
2037,135.6885
2037,135.6755
2037,135.6620
2037,135.6490
2037,135.6356
2037,135.6221
2037,135.6091
2037,135.5956
2037,135.5826
2038,135.5692
2039,135.1111
2040,134.6658
2041,134.3186
2042,134.0600
2043,133.8621
2044,133.7034
2045,133.5700
2046,133.4542
2047,133.3505
2048,133.2557
2049,133.1674
2050,133.0847
2051,133.0036
2052,132.9239
2053,132.8466
2054,132.7723
2055,132.7005
2056,132.6310
2057,132.5634
2058,132.4976
2059,132.4334
2060,132.3705
2061,132.3085
2062,132.2476
2063,132.1875
2064,132.1280
2065,132.0692
2066,132.0111
2067,131.9528
2068,131.8936
2069,131.8336
2070,131.7737
2071,131.7138
2072,131.6544
2073,131.5955
2074,131.5374
2075,131.4799
2076,131.4231
2077,131.3670
2078,131.3116
2079,131.2568
2080,131.2028
2081,131.1484
2082,131.0952
2083,131.0432
2084,130.9922
2085,130.9420
2086,130.8929
2087,130.8446
2088,130.7972
2089,130.7505
2090,130.7047
2091,130.6597
2092,130.6154
2093,130.5716
2094,130.5288
2095,130.4866
2096,130.4451
2097,130.4041
2098,130.3638
2099,130.3242
2100,130.2852
2135,129.2993
