Year,Elevation
2032,135.5804
2032,135.5744
2032,135.5685
2032,135.5624
2032,135.5566
2032,135.5505
2032,135.5445
2032,135.5386
2032,135.5325
2032,135.5267
2033,135.5206
2033,135.5145
2033,135.5089
2033,135.5027
2033,135.4968
2033,135.4906
2033,135.4846
2033,135.4785
2033,135.4723
2033,135.4664
2033,135.4602
2033,135.4542
2034,135.4481
2034,135.4419
2034,135.4363
2034,135.4302
2034,135.4242
2034,135.4180
2034,135.4121
2034,135.4059
2034,135.3997
2034,135.3938
2034,135.3876
2034,135.3816
2035,135.3755
2035,135.3694
2035,135.3638
2035,135.3577
2035,135.3518
2035,135.3457
2035,135.3398
2035,135.3337
2035,135.3276
2035,135.3217
2035,135.3156
2035,135.3096
2036,135.3035
2036,135.2975
2036,135.2919
2036,135.2859
2036,135.2801
2036,135.2741
2036,135.2683
2036,135.2623
2036,135.2563
2036,135.2505
2036,135.2445
2036,135.2387
2037,135.2326
2037,135.2232
2037,135.2146
2037,135.2051
2037,135.1960
2037,135.1865
2037,135.1773
2037,135.1678
2037,135.1584
2037,135.1492
2037,135.1397
2037,135.1305
2038,135.1211
2039,134.8697
2040,134.6112
2041,134.3906
2042,134.2089
2043,134.0564
2044,133.9247
2045,133.8080
2046,133.7032
2047,133.6072
2048,133.5183
2049,133.4348
2050,133.3563
2051,133.2798
2052,133.2059
2053,133.1343
2054,133.0652
2055,132.9981
2056,132.9328
2057,132.8690
2058,132.8069
2059,132.7461
2060,132.6864
2061,132.6276
2062,132.5700
2063,132.5131
2064,132.4570
2065,132.4014
2066,132.3466
2067,132.2922
2068,132.2379
2069,132.1834
2070,132.1291
2071,132.0747
2072,132.0204
2073,131.9662
2074,131.9123
2075,131.8587
2076,131.8054
2077,131.7525
2078,131.7001
2079,131.6482
2080,131.5968
2081,131.5455
2082,131.4950
2083,131.4451
2084,131.3959
2085,131.3473
2086,131.2996
2087,131.2525
2088,131.2063
2089,131.1606
2090,131.1157
2091,131.0715
2092,131.0280
2093,130.9850
2094,130.9428
2095,130.9012
2096,130.8602
2097,130.8198
2098,130.7800
2099,130.7408
2100,130.7023
2135,129.7200
