Year,Elevation
2047,133.2946
2048,133.2071
2049,133.1248
2050,133.0472
2051,132.9704
2052,132.8960
2053,132.8239
2054,132.7543
2055,132.6868
2056,132.6210
2057,132.5568
2058,132.4942
2059,132.4330
2060,132.3728
2061,132.3134
2062,132.2550
2063,132.1973
2064,132.1402
2065,132.0836
2066,132.0277
2067,131.9719
2068,131.9158
2069,131.8592
2070,131.8027
2071,131.7461
2072,131.6897
2073,131.6335
2074,131.5778
2075,131.5225
2076,131.4678
2077,131.4135
2078,131.3598
2079,131.3066
2080,131.2541
2081,131.2016
2082,131.1500
2083,131.0991
2084,131.0490
2085,130.9995
2086,130.9510
2087,130.9033
2088,130.8564
2089,130.8101
2090,130.7646
2091,130.7199
2092,130.6759
2093,130.6324
2094,130.5898
2095,130.5477
2096,130.5063
2097,130.4655
2098,130.4253
2099,130.3857
2100,130.3468
2135,129.3618
