Year,Elevation
2057,121.2860
2058,121.2695
2059,121.2529
2060,121.2364
2061,121.2200
2062,121.2038
2063,121.1878
2064,121.1715
2065,121.1553
2066,121.1394
2067,121.1151
2068,121.0905
2069,121.0672
2070,121.0450
2071,121.0231
2072,121.0022
2073,120.9819
2074,120.9624
2075,120.9436
2076,120.9251
2077,120.9073
2078,120.8898
2079,120.8728
2080,120.8563
2081,120.8399
2082,120.8240
2083,120.8085
2084,120.7933
2085,120.7783
2086,120.7638
2087,120.7494
2088,120.7354
2089,120.7215
2090,120.7078
2091,120.6944
2092,120.6812
2093,120.6683
2094,120.6554
2095,120.6428
2096,120.6303
2097,120.6179
2098,120.6059
2099,120.5939
2100,120.5821
2135,120.2619
