Year,Elevation
2030,134.9205
2030,134.9197
2030,134.9190
2030,134.9182
2030,134.9174
2030,134.9165
2030,134.9157
2030,134.9149
2030,134.9141
2030,134.9133
2030,134.9125
2030,134.9117
2031,134.9108
2031,134.9085
2031,134.9064
2031,134.9041
2031,134.9018
2031,134.8995
2031,134.8972
2031,134.8949
2031,134.8925
2031,134.8902
2031,134.8879
2031,134.8857
2032,134.8833
2032,134.8801
2032,134.8770
2032,134.8738
2032,134.8706
2032,134.8673
2032,134.8642
2032,134.8609
2032,134.8577
2032,134.8545
2032,134.8513
2032,134.8481
2033,134.8448
2033,134.8410
2033,134.8376
2033,134.8338
2033,134.8302
2033,134.8264
2033,134.8227
2033,134.8189
2033,134.8151
2033,134.8115
2033,134.8077
2033,134.8040
2034,134.8002
2034,134.7961
2034,134.7924
2034,134.7883
2034,134.7844
2034,134.7803
2034,134.7764
2034,134.7723
2034,134.7682
2034,134.7643
2034,134.7602
2034,134.7562
2035,134.7521
2035,134.7479
2035,134.7440
2035,134.7397
2035,134.7356
2035,134.7313
2035,134.7271
2035,134.7229
2035,134.7186
2035,134.7144
2035,134.7101
2035,134.7060
2036,134.7017
2036,134.6975
2036,134.6935
2036,134.6893
2036,134.6852
2036,134.6809
2036,134.6768
2036,134.6726
2036,134.6684
2036,134.6642
2036,134.6600
2036,134.6559
2037,134.6516
2037,134.6438
2037,134.6367
2037,134.6289
2037,134.6213
2037,134.6134
2037,134.6058
2037,134.5980
2037,134.5901
2037,134.5825
2037,134.5747
2037,134.5671
2038,134.5592
2039,134.3224
2040,134.0155
2041,133.7126
2042,133.4500
2043,133.2321
2044,133.0522
2045,132.9008
2046,132.7713
2047,132.6571
2048,132.5541
2049,132.4594
2050,132.3714
2051,132.2362
2052,132.1390
2053,132.0531
2054,131.9733
2055,131.8974
2056,131.8246
2057,131.7542
2058,131.6863
2059,131.6203
2060,131.5561
2061,131.4933
2062,131.4320
2063,131.3720
2064,131.3130
2065,131.2549
2066,131.1980
2067,131.1409
2068,131.0830
2069,131.0242
2070,130.9654
2071,130.9069
2072,130.8491
2073,130.7919
2074,130.7356
2075,130.6803
2076,130.6258
2077,130.5720
2078,130.5191
2079,130.4670
2080,130.4157
2081,130.3582
2082,130.3066
2083,130.2574
2084,130.2098
2085,130.1632
2086,130.1178
2087,130.0733
2088,130.0297
2089,129.9868
2090,129.9448
2091,129.9035
2092,129.8631
2093,129.8232
2094,129.7840
2095,129.7456
2096,129.7078
2097,129.6705
2098,129.6340
2099,129.5981
2100,129.5628
2135,128.6588
