Year,Elevation
2037,135.3818
2037,135.3755
2037,135.3684
2037,135.3617
2037,135.3546
2037,135.3479
2037,135.3409
2037,135.3338
2037,135.3271
2037,135.3200
2037,135.3133
2038,135.3062
2039,135.1750
2040,135.0148
2041,134.8506
2042,134.6966
2043,134.5567
2044,134.4305
2045,134.3163
2046,134.2127
2047,134.1176
2048,134.0295
2049,133.9468
2050,133.8690
2051,133.7934
2052,133.7211
2053,133.6511
2054,133.5835
2055,133.5177
2056,133.4537
2057,133.3911
2058,133.3301
2059,133.2705
2060,133.2120
2061,133.1544
2062,133.0980
2063,133.0424
2064,132.9877
2065,132.9336
2066,132.8804
2067,132.8277
2068,132.7753
2069,132.7229
2070,132.6708
2071,132.6188
2072,132.5668
2073,132.5147
2074,132.4628
2075,132.4112
2076,132.3597
2077,132.3085
2078,132.2576
2079,132.2073
2080,132.1573
2081,132.1074
2082,132.0584
2083,132.0099
2084,131.9621
2085,131.9147
2086,131.8682
2087,131.8224
2088,131.7772
2089,131.7325
2090,131.6887
2091,131.6455
2092,131.6030
2093,131.5609
2094,131.5197
2095,131.4789
2096,131.4388
2097,131.3992
2098,131.3602
2099,131.3219
2100,131.2842
2135,130.3157
