Year,Elevation
2033,122.9515
2033,122.9484
2033,122.9454
2034,122.9423
2034,122.9394
2034,122.9367
2034,122.9337
2034,122.9308
2034,122.9278
2034,122.9250
2034,122.9220
2034,122.9190
2034,122.9161
2034,122.9131
2034,122.9103
2035,122.9073
2035,122.9044
2035,122.9018
2035,122.8990
2035,122.8962
2035,122.8933
2035,122.8906
2035,122.8877
2035,122.8848
2035,122.8821
2035,122.8792
2035,122.8764
2036,122.8736
2036,122.8708
2036,122.8682
2036,122.8655
2036,122.8628
2036,122.8601
2036,122.8574
2036,122.8546
2036,122.8519
2036,122.8492
2036,122.8465
2036,122.8438
2037,122.8410
2037,122.8385
2037,122.8362
2037,122.8336
2037,122.8312
2037,122.8286
2037,122.8262
2037,122.8236
2037,122.8211
2037,122.8186
2037,122.8161
2037,122.8136
2038,122.8111
2039,122.7854
2040,122.7608
2041,122.7380
2042,122.7172
2043,122.6973
2044,122.6779
2045,122.6584
2046,122.6389
2047,122.6190
2048,122.5989
2049,122.5785
2050,122.5579
2051,122.5368
2052,122.5157
2053,122.4943
2054,122.4733
2055,122.4522
2056,122.4312
2057,122.4100
2058,122.3893
2059,122.3685
2060,122.3477
2061,122.3271
2062,122.3067
2063,122.2865
2064,122.2661
2065,122.2459
2066,122.2259
2067,122.2008
2068,122.1748
2069,122.1496
2070,122.1250
2071,122.1008
2072,122.0773
2073,122.0543
2074,122.0318
2075,122.0100
2076,121.9884
2077,121.9673
2078,121.9466
2079,121.9263
2080,121.9065
2081,121.8868
2082,121.8676
2083,121.8487
2084,121.8301
2085,121.8117
2086,121.7939
2087,121.7762
2088,121.7587
2089,121.7414
2090,121.7245
2091,121.7079
2092,121.6913
2093,121.6751
2094,121.6591
2095,121.6433
2096,121.6276
2097,121.6120
2098,121.5969
2099,121.5817
2100,121.5668
2135,121.1524
