Year,Elevation
2022,121.4577
2023,121.4550
2023,121.4522
2023,121.4498
2023,121.4471
2023,121.4444
2023,121.4417
2023,121.4391
2023,121.4363
2023,121.4336
2023,121.4310
2023,121.4283
2023,121.4256
2024,121.4229
2024,121.4201
2024,121.4175
2024,121.4148
2024,121.4121
2024,121.4094
2024,121.4067
2024,121.4039
2024,121.4012
2024,121.3985
2024,121.3957
2024,121.3931
2025,121.3903
2025,121.3878
2025,121.3855
2025,121.3829
2025,121.3805
2025,121.3780
2025,121.3755
2025,121.3730
2025,121.3704
2025,121.3680
2025,121.3654
2025,121.3630
2026,121.3604
2026,121.3576
2026,121.3550
2026,121.3522
2026,121.3494
2026,121.3466
2026,121.3438
2026,121.3410
2026,121.3381
2026,121.3354
2026,121.3325
2026,121.3297
2027,121.3269
2027,121.3233
2027,121.3200
2027,121.3164
2027,121.3129
2027,121.3092
2027,121.3057
2027,121.3021
2027,121.2985
2027,121.2950
2027,121.2913
2027,121.2878
2028,121.2842
2028,121.2811
2028,121.2782
2028,121.2751
2028,121.2721
2028,121.2690
2028,121.2660
2028,121.2629
2028,121.2598
2028,121.2568
2028,121.2537
2028,121.2507
2029,121.2476
2029,121.2448
2029,121.2422
2029,121.2393
2029,121.2365
2029,121.2337
2029,121.2309
2029,121.2280
2029,121.2251
2029,121.2223
2029,121.2195
2029,121.2167
2030,121.2138
2030,121.2111
2030,121.2087
2030,121.2060
2030,121.2034
2030,121.2007
2030,121.1980
2030,121.1953
2030,121.1926
2030,121.1900
2030,121.1873
2030,121.1847
2031,121.1820
2031,121.1794
2031,121.1771
2031,121.1745
2031,121.1720
2031,121.1694
2031,121.1669
2031,121.1643
2031,121.1617
2031,121.1592
2031,121.1566
2031,121.1541
2032,121.1515
2032,121.1490
2032,121.1467
2032,121.1442
2032,121.1418
2032,121.1394
2032,121.1370
2032,121.1345
2032,121.1321
2032,121.1297
2032,121.1272
2032,121.1248
2033,121.1223
2033,121.1200
2033,121.1178
2033,121.1154
2033,121.1131
2033,121.1108
2033,121.1085
2033,121.1061
2033,121.1037
2033,121.1014
2033,121.0990
2033,121.0967
2034,121.0943
2034,121.0921
2034,121.0900
2034,121.0877
2034,121.0855
2034,121.0832
2034,121.0810
2034,121.0788
2034,121.0765
2034,121.0743
2034,121.0720
2034,121.0698
2035,121.0675
2035,121.0653
2035,121.0633
2035,121.0611
2035,121.0590
2035,121.0568
2035,121.0546
2035,121.0524
2035,121.0502
2035,121.0481
2035,121.0459
2035,121.0438
2036,121.0415
2036,121.0394
2036,121.0375
2036,121.0353
2036,121.0333
2036,121.0312
2036,121.0292
2036,121.0270
2036,121.0249
2036,121.0229
2036,121.0208
2036,121.0187
2037,121.0166
2037,121.0149
2037,121.0133
2037,121.0115
2037,121.0098
2037,121.0081
2037,121.0064
2037,121.0046
2037,121.0029
2037,121.0012
2037,120.9994
2037,120.9977
2038,120.9960
2039,120.9832
2040,120.9613
2041,120.9399
2042,120.9204
2043,120.9023
2044,120.8855
2045,120.8693
2046,120.8536
2047,120.8384
2048,120.8237
2049,120.8090
2050,120.7947
2051,120.7793
2052,120.7647
2053,120.7504
2054,120.7363
2055,120.7225
2056,120.7085
2057,120.6948
2058,120.6815
2059,120.6680
2060,120.6547
2061,120.6415
2062,120.6287
2063,120.6157
2064,120.6025
2065,120.5896
2066,120.5772
2067,120.5561
2068,120.5351
2069,120.5156
2070,120.4972
2071,120.4792
2072,120.4622
2073,120.4460
2074,120.4304
2075,120.4153
2076,120.4007
2077,120.3867
2078,120.3729
2079,120.3597
2080,120.3468
2081,120.3340
2082,120.3217
2083,120.3100
2084,120.2982
2085,120.2870
2086,120.2759
2087,120.2648
2088,120.2545
2089,120.2440
2090,120.2338
2091,120.2236
2092,120.2139
2093,120.2043
2094,120.1947
2095,120.1853
2096,120.1762
2097,120.1671
2098,120.1584
2099,120.1496
2100,120.1409
2135,119.9166
