Year,Elevation
2029,124.8262
2029,124.8230
2029,124.8198
2029,124.8165
2029,124.8134
2029,124.8101
2029,124.8070
2030,124.8037
2030,124.8005
2030,124.7976
2030,124.7944
2030,124.7914
2030,124.7881
2030,124.7850
2030,124.7818
2030,124.7786
2030,124.7756
2030,124.7723
2030,124.7692
2031,124.7660
2031,124.7629
2031,124.7601
2031,124.7570
2031,124.7540
2031,124.7508
2031,124.7478
2031,124.7447
2031,124.7416
2031,124.7386
2031,124.7354
2031,124.7324
2032,124.7293
2032,124.7262
2032,124.7234
2032,124.7203
2032,124.7173
2032,124.7142
2032,124.7113
2032,124.7082
2032,124.7051
2032,124.7021
2032,124.6991
2032,124.6961
2033,124.6930
2033,124.6900
2033,124.6874
2033,124.6844
2033,124.6815
2033,124.6785
2033,124.6757
2033,124.6727
2033,124.6697
2033,124.6668
2033,124.6639
2033,124.6610
2034,124.6580
2034,124.6550
2034,124.6523
2034,124.6493
2034,124.6465
2034,124.6435
2034,124.6406
2034,124.6376
2034,124.6346
2034,124.6317
2034,124.6287
2034,124.6258
2035,124.6229
2035,124.6200
2035,124.6174
2035,124.6145
2035,124.6117
2035,124.6088
2035,124.6060
2035,124.6031
2035,124.6002
2035,124.5974
2035,124.5945
2035,124.5917
2036,124.5888
2036,124.5859
2036,124.5832
2036,124.5804
2036,124.5776
2036,124.5748
2036,124.5720
2036,124.5691
2036,124.5663
2036,124.5635
2036,124.5607
2036,124.5579
2037,124.5550
2037,124.5523
2037,124.5499
2037,124.5471
2037,124.5445
2037,124.5418
2037,124.5391
2037,124.5364
2037,124.5337
2037,124.5310
2037,124.5283
2037,124.5257
2038,124.5229
2039,124.4920
2040,124.4620
2041,124.4326
2042,124.4047
2043,124.3767
2044,124.3497
2045,124.3228
2046,124.2966
2047,124.2699
2048,124.2437
2049,124.2175
2050,124.1910
2051,124.1649
2052,124.1388
2053,124.1119
2054,124.0863
2055,124.0602
2056,124.0348
2057,124.0086
2058,123.9838
2059,123.9584
2060,123.9331
2061,123.9083
2062,123.8837
2063,123.8591
2064,123.8345
2065,123.8105
2066,123.7860
2067,123.7604
2068,123.7343
2069,123.7090
2070,123.6834
2071,123.6585
2072,123.6338
2073,123.6093
2074,123.5851
2075,123.5617
2076,123.5378
2077,123.5147
2078,123.4918
2079,123.4690
2080,123.4470
2081,123.4244
2082,123.4026
2083,123.3810
2084,123.3595
2085,123.3380
2086,123.3174
2087,123.2969
2088,123.2758
2089,123.2554
2090,123.2351
2091,123.2156
2092,123.1955
2093,123.1761
2094,123.1568
2095,123.1376
2096,123.1184
2097,123.0993
2098,123.0809
2099,123.0620
2100,123.0437
2135,122.4968
