Year,Elevation
2030,131.9599
2030,131.9562
2030,131.9521
2030,131.9482
2030,131.9442
2030,131.9403
2030,131.9362
2030,131.9322
2030,131.9283
2030,131.9242
2030,131.9203
2031,131.9162
2031,131.9120
2031,131.9082
2031,131.9039
2031,131.8999
2031,131.8956
2031,131.8915
2031,131.8873
2031,131.8831
2031,131.8790
2031,131.8747
2031,131.8706
2032,131.8664
2032,131.8620
2032,131.8578
2032,131.8534
2032,131.8491
2032,131.8447
2032,131.8404
2032,131.8360
2032,131.8315
2032,131.8273
2032,131.8228
2032,131.8185
2033,131.8141
2033,131.8095
2033,131.8053
2033,131.8007
2033,131.7962
2033,131.7916
2033,131.7871
2033,131.7825
2033,131.7778
2033,131.7734
2033,131.7687
2033,131.7643
2034,131.7596
2034,131.7548
2034,131.7505
2034,131.7457
2034,131.7411
2034,131.7363
2034,131.7317
2034,131.7269
2034,131.7221
2034,131.7175
2034,131.7127
2034,131.7081
2035,131.7033
2035,131.6984
2035,131.6940
2035,131.6891
2035,131.6843
2035,131.6794
2035,131.6747
2035,131.6698
2035,131.6649
2035,131.6602
2035,131.6553
2035,131.6505
2036,131.6456
2036,131.6407
2036,131.6361
2036,131.6311
2036,131.6263
2036,131.6214
2036,131.6165
2036,131.6116
2036,131.6066
2036,131.6018
2036,131.5969
2036,131.5921
2037,131.5871
2037,131.5816
2037,131.5766
2037,131.5711
2037,131.5657
2037,131.5602
2037,131.5549
2037,131.5493
2037,131.5438
2037,131.5384
2037,131.5329
2037,131.5276
2038,131.5220
2039,131.4366
2040,131.3312
2041,131.2119
2042,131.0888
2043,130.9684
2044,130.8545
2045,130.7482
2046,130.6503
2047,130.5600
2048,130.4763
2049,130.3983
2050,130.3254
2051,130.2556
2052,130.1887
2053,130.1245
2054,130.0632
2055,130.0044
2056,129.9478
2057,129.8931
2058,129.8405
2059,129.7897
2060,129.7405
2061,129.6927
2062,129.6465
2063,129.6015
2064,129.5576
2065,129.5147
2066,129.4729
2067,129.4315
2068,129.3902
2069,129.3484
2070,129.3065
2071,129.2645
2072,129.2227
2073,129.1810
2074,129.1398
2075,129.0990
2076,129.0588
2077,129.0190
2078,128.9800
2079,128.9415
2080,128.9036
2081,128.8661
2082,128.8291
2083,128.7927
2084,128.7570
2085,128.7218
2086,128.6874
2087,128.6536
2088,128.6204
2089,128.5877
2090,128.5557
2091,128.5243
2092,128.4934
2093,128.4630
2094,128.4332
2095,128.4039
2096,128.3752
2097,128.3469
2098,128.3192
2099,128.2919
2100,128.2651
2135,127.5614
