Year,Elevation
2022,135.1897
2022,135.1802
2022,135.1707
2022,135.1615
2022,135.1520
2022,135.1429
2023,135.1334
2023,135.1237
2023,135.1150
2023,135.1054
2023,135.0961
2023,135.0864
2023,135.0771
2023,135.0675
2023,135.0578
2023,135.0485
2023,135.0388
2023,135.0295
2024,135.0199
2024,135.0123
2024,135.0053
2024,134.9977
2024,134.9905
2024,134.9829
2024,134.9756
2024,134.9681
2024,134.9606
2024,134.9533
2024,134.9458
2024,134.9385
2025,134.9310
2025,134.9265
2025,134.9224
2025,134.9179
2025,134.9135
2025,134.9090
2025,134.9046
2025,134.9001
2025,134.8956
2025,134.8912
2025,134.8867
2025,134.8823
2026,134.8778
2026,134.8758
2026,134.8739
2026,134.8719
2026,134.8699
2026,134.8678
2026,134.8658
2026,134.8638
2026,134.8617
2026,134.8597
2026,134.8577
2026,134.8557
2027,134.8537
2027,134.8546
2027,134.8554
2027,134.8564
2027,134.8573
2027,134.8583
2027,134.8592
2027,134.8602
2027,134.8611
2027,134.8620
2027,134.8630
2027,134.8639
2028,134.8649
2028,134.8667
2028,134.8684
2028,134.8702
2028,134.8720
2028,134.8738
2028,134.8756
2028,134.8774
2028,134.8792
2028,134.8810
2028,134.8828
2028,134.8846
2029,134.8864
2029,134.8858
2029,134.8851
2029,134.8845
2029,134.8838
2029,134.8831
2029,134.8825
2029,134.8818
2029,134.8811
2029,134.8805
2029,134.8798
2029,134.8792
2030,134.8785
2030,134.8755
2030,134.8729
2030,134.8699
2030,134.8671
2030,134.8641
2030,134.8612
2030,134.8583
2030,134.8553
2030,134.8525
2030,134.8495
2030,134.8466
2031,134.8437
2031,134.8391
2031,134.8350
2031,134.8305
2031,134.8261
2031,134.8215
2031,134.8171
2031,134.8125
2031,134.8080
2031,134.8036
2031,134.7990
2031,134.7946
2032,134.7901
2032,134.7846
2032,134.7794
2032,134.7739
2032,134.7685
2032,134.7630
2032,134.7577
2032,134.7522
2032,134.7466
2032,134.7413
2032,134.7358
2032,134.7305
2033,134.7249
2033,134.7189
2033,134.7134
2033,134.7073
2033,134.7015
2033,134.6954
2033,134.6895
2033,134.6835
2033,134.6774
2033,134.6715
2033,134.6655
2033,134.6596
2034,134.6535
2034,134.6470
2034,134.6411
2034,134.6345
2034,134.6281
2034,134.6216
2034,134.6152
2034,134.6086
2034,134.6021
2034,134.5957
2034,134.5891
2034,134.5828
2035,134.5762
2035,134.5696
2035,134.5636
2035,134.5570
2035,134.5506
2035,134.5439
2035,134.5375
2035,134.5309
2035,134.5243
2035,134.5179
2035,134.5112
2035,134.5048
2036,134.4982
2036,134.4915
2036,134.4854
2036,134.4787
2036,134.4723
2036,134.4657
2036,134.4592
2036,134.4526
2036,134.4460
2036,134.4396
2036,134.4329
2036,134.4265
2037,134.4198
2037,134.4098
2037,134.4008
2037,134.3907
2037,134.3810
2037,134.3710
2037,134.3613
2037,134.3512
2037,134.3412
2037,134.3315
2037,134.3215
2037,134.3118
2038,134.3017
2039,134.0432
2040,133.7204
2041,133.4107
2042,133.1483
2043,132.9348
2044,132.7618
2045,132.6187
2046,132.4978
2047,132.3924
2048,132.2982
2049,132.2120
2050,132.1324
2051,132.0075
2052,131.9186
2053,131.8405
2054,131.7681
2055,131.6994
2056,131.6336
2057,131.5700
2058,131.5087
2059,131.4491
2060,131.3912
2061,131.3344
2062,131.2790
2063,131.2246
2064,131.1711
2065,131.1184
2066,131.0665
2067,131.0143
2068,130.9611
2069,130.9068
2070,130.8523
2071,130.7979
2072,130.7441
2073,130.6908
2074,130.6383
2075,130.5866
2076,130.5356
2077,130.4852
2078,130.4356
2079,130.3867
2080,130.3384
2081,130.2841
2082,130.2353
2083,130.1889
2084,130.1440
2085,130.1000
2086,130.0571
2087,130.0151
2088,129.9738
2089,129.9332
2090,129.8934
2091,129.8543
2092,129.8159
2093,129.7780
2094,129.7408
2095,129.7042
2096,129.6682
2097,129.6327
2098,129.5979
2099,129.5636
2100,129.5298
2135,128.6594
