Year,Elevation
2027,136.0076
2027,136.0037
2027,135.9996
2027,135.9957
2027,135.9917
2027,135.9876
2027,135.9837
2027,135.9797
2027,135.9758
2028,135.9717
2028,135.9675
2028,135.9635
2028,135.9593
2028,135.9552
2028,135.9509
2028,135.9468
2028,135.9426
2028,135.9384
2028,135.9342
2028,135.9300
2028,135.9259
2029,135.9217
2029,135.9162
2029,135.9112
2029,135.9057
2029,135.9003
2029,135.8948
2029,135.8895
2029,135.8840
2029,135.8785
2029,135.8732
2029,135.8676
2029,135.8623
2030,135.8568
2030,135.8503
2030,135.8443
2030,135.8378
2030,135.8315
2030,135.8249
2030,135.8186
2030,135.8120
2030,135.8055
2030,135.7991
2030,135.7926
2030,135.7862
2031,135.7797
2031,135.7725
2031,135.7660
2031,135.7588
2031,135.7518
2031,135.7447
2031,135.7377
2031,135.7305
2031,135.7233
2031,135.7164
2031,135.7092
2031,135.7022
2032,135.6950
2032,135.6875
2032,135.6804
2032,135.6729
2032,135.6656
2032,135.6581
2032,135.6508
2032,135.6432
2032,135.6357
2032,135.6284
2032,135.6209
2032,135.6136
2033,135.6061
2033,135.5983
2033,135.5913
2033,135.5836
2033,135.5761
2033,135.5683
2033,135.5608
2033,135.5531
2033,135.5453
2033,135.5378
2033,135.5301
2033,135.5226
2034,135.5148
2034,135.5070
2034,135.4999
2034,135.4921
2034,135.4845
2034,135.4767
2034,135.4691
2034,135.4612
2034,135.4534
2034,135.4458
2034,135.4380
2034,135.4304
2035,135.4226
2035,135.4147
2035,135.4076
2035,135.3998
2035,135.3922
2035,135.3843
2035,135.3767
2035,135.3688
2035,135.3610
2035,135.3534
2035,135.3455
2035,135.3379
2036,135.3300
2036,135.3222
2036,135.3149
2036,135.3071
2036,135.2995
2036,135.2917
2036,135.2842
2036,135.2764
2036,135.2685
2036,135.2610
2036,135.2532
2036,135.2456
2037,135.2377
2037,135.2266
2037,135.2166
2037,135.2054
2037,135.1947
2037,135.1835
2037,135.1727
2037,135.1616
2037,135.1505
2037,135.1397
2037,135.1286
2037,135.1178
2038,135.1067
2039,134.8416
2040,134.5730
2041,134.3434
2042,134.1539
2043,133.9948
2044,133.8583
2045,133.7387
2046,133.6326
2047,133.5367
2048,133.4490
2049,133.3677
2050,133.2919
2051,133.2187
2052,133.1485
2053,133.0810
2054,133.0161
2055,132.9535
2056,132.8928
2057,132.8337
2058,132.7762
2059,132.7202
2060,132.6653
2061,132.6112
2062,132.5582
2063,132.5060
2064,132.4545
2065,132.4035
2066,132.3531
2067,132.3031
2068,132.2530
2069,132.2028
2070,132.1525
2071,132.1022
2072,132.0519
2073,132.0014
2074,131.9513
2075,131.9013
2076,131.8515
2077,131.8021
2078,131.7530
2079,131.7044
2080,131.6561
2081,131.6079
2082,131.5603
2083,131.5134
2084,131.4670
2085,131.4212
2086,131.3760
2087,131.3315
2088,131.2877
2089,131.2443
2090,131.2018
2091,131.1598
2092,131.1184
2093,131.0775
2094,131.0373
2095,130.9977
2096,130.9588
2097,130.9202
2098,130.8822
2099,130.8448
2100,130.8080
2135,129.8606
