Year,Elevation
2089,128.2693
2090,128.2363
2091,128.2039
2092,128.1722
2093,128.1409
2094,128.1104
2095,128.0806
2096,128.0512
2097,128.0223
2098,127.9940
2099,127.9661
2100,127.9388
2135,127.2252
