Year,Elevation
2082,123.5448
2083,123.5230
2084,123.5014
2085,123.4797
2086,123.4589
2087,123.4382
2088,123.4169
2089,123.3962
2090,123.3758
2091,123.3560
2092,123.3357
2093,123.3161
2094,123.2966
2095,123.2771
2096,123.2577
2097,123.2383
2098,123.2197
2099,123.2005
2100,123.1820
2135,122.6242
