Year,Elevation
2083,120.3637
2084,120.3498
2085,120.3362
2086,120.3230
2087,120.3100
2088,120.2973
2089,120.2847
2090,120.2724
2091,120.2603
2092,120.2485
2093,120.2368
2094,120.2253
2095,120.2139
2096,120.2027
2097,120.1916
2098,120.1809
2099,120.1702
2100,120.1596
2135,119.8768
