Year,Elevation
2036,121.0580
2036,121.0559
2036,121.0539
2036,121.0519
2036,121.0499
2036,121.0479
2037,121.0459
2037,121.0442
2037,121.0427
2037,121.0410
2037,121.0393
2037,121.0376
2037,121.0360
2037,121.0343
2037,121.0326
2037,121.0310
2037,121.0293
2037,121.0276
2038,121.0259
2039,121.0137
2040,120.9928
2041,120.9722
2042,120.9531
2043,120.9353
2044,120.9186
2045,120.9026
2046,120.8870
2047,120.8720
2048,120.8576
2049,120.8430
2050,120.8291
2051,120.8141
2052,120.8000
2053,120.7861
2054,120.7724
2055,120.7591
2056,120.7455
2057,120.7322
2058,120.7194
2059,120.7063
2060,120.6936
2061,120.6809
2062,120.6686
2063,120.6562
2064,120.6436
2065,120.6314
2066,120.6196
2067,120.6006
2068,120.5817
2069,120.5640
2070,120.5473
2071,120.5308
2072,120.5154
2073,120.5007
2074,120.4864
2075,120.4726
2076,120.4592
2077,120.4465
2078,120.4338
2079,120.4217
2080,120.4100
2081,120.3983
2082,120.3870
2083,120.3764
2084,120.3655
2085,120.3553
2086,120.3452
2087,120.3350
2088,120.3257
2089,120.3161
2090,120.3067
2091,120.2974
2092,120.2887
2093,120.2801
2094,120.2712
2095,120.2627
2096,120.2545
2097,120.2462
2098,120.2385
2099,120.2306
2100,120.2227
2135,120.0226
