Year,Elevation
2023,121.3778
2023,121.3750
2023,121.3724
2023,121.3695
2023,121.3667
2023,121.3638
2023,121.3610
2023,121.3582
2023,121.3553
2023,121.3525
2023,121.3496
2023,121.3469
2024,121.3440
2024,121.3411
2024,121.3384
2024,121.3355
2024,121.3327
2024,121.3298
2024,121.3270
2024,121.3241
2024,121.3212
2024,121.3185
2024,121.3156
2024,121.3128
2025,121.3099
2025,121.3072
2025,121.3047
2025,121.3020
2025,121.2994
2025,121.2967
2025,121.2940
2025,121.2913
2025,121.2886
2025,121.2860
2025,121.2833
2025,121.2806
2026,121.2779
2026,121.2749
2026,121.2722
2026,121.2692
2026,121.2663
2026,121.2633
2026,121.2604
2026,121.2573
2026,121.2543
2026,121.2514
2026,121.2484
2026,121.2455
2027,121.2425
2027,121.2387
2027,121.2353
2027,121.2314
2027,121.2278
2027,121.2239
2027,121.2203
2027,121.2164
2027,121.2126
2027,121.2089
2027,121.2051
2027,121.2014
2028,121.1976
2028,121.1943
2028,121.1913
2028,121.1880
2028,121.1848
2028,121.1815
2028,121.1784
2028,121.1751
2028,121.1718
2028,121.1687
2028,121.1654
2028,121.1622
2029,121.1589
2029,121.1559
2029,121.1532
2029,121.1502
2029,121.1472
2029,121.1442
2029,121.1413
2029,121.1383
2029,121.1352
2029,121.1323
2029,121.1293
2029,121.1264
2030,121.1234
2030,121.1205
2030,121.1179
2030,121.1151
2030,121.1123
2030,121.1095
2030,121.1067
2030,121.1039
2030,121.1011
2030,121.0983
2030,121.0955
2030,121.0927
2031,121.0899
2031,121.0871
2031,121.0847
2031,121.0819
2031,121.0793
2031,121.0766
2031,121.0740
2031,121.0712
2031,121.0685
2031,121.0659
2031,121.0632
2031,121.0605
2032,121.0578
2032,121.0552
2032,121.0528
2032,121.0502
2032,121.0477
2032,121.0451
2032,121.0425
2032,121.0399
2032,121.0373
2032,121.0348
2032,121.0322
2032,121.0297
2033,121.0271
2033,121.0246
2033,121.0224
2033,121.0199
2033,121.0175
2033,121.0150
2033,121.0126
2033,121.0101
2033,121.0076
2033,121.0052
2033,121.0027
2033,121.0003
2034,120.9978
2034,120.9954
2034,120.9932
2034,120.9908
2034,120.9885
2034,120.9861
2034,120.9838
2034,120.9814
2034,120.9790
2034,120.9767
2034,120.9743
2034,120.9720
2035,120.9696
2035,120.9673
2035,120.9652
2035,120.9629
2035,120.9607
2035,120.9584
2035,120.9562
2035,120.9538
2035,120.9515
2035,120.9493
2035,120.9470
2035,120.9448
2036,120.9425
2036,120.9403
2036,120.9382
2036,120.9360
2036,120.9338
2036,120.9316
2036,120.9295
2036,120.9273
2036,120.9250
2036,120.9229
2036,120.9207
2036,120.9185
2037,120.9163
2037,120.9146
2037,120.9129
2037,120.9112
2037,120.9095
2037,120.9077
2037,120.9060
2037,120.9042
2037,120.9024
2037,120.9007
2037,120.8989
2037,120.8972
2038,120.8954
2039,120.8847
2040,120.8650
2041,120.8446
2042,120.8250
2043,120.8064
2044,120.7888
2045,120.7718
2046,120.7553
2047,120.7393
2048,120.7238
2049,120.7085
2050,120.6935
2051,120.6777
2052,120.6625
2053,120.6475
2054,120.6328
2055,120.6184
2056,120.6039
2057,120.5896
2058,120.5756
2059,120.5615
2060,120.5476
2061,120.5337
2062,120.5201
2063,120.5066
2064,120.4926
2065,120.4790
2066,120.4657
2067,120.4409
2068,120.4170
2069,120.3950
2070,120.3744
2071,120.3542
2072,120.3351
2073,120.3169
2074,120.2995
2075,120.2828
2076,120.2665
2077,120.2509
2078,120.2357
2079,120.2210
2080,120.2068
2081,120.1927
2082,120.1791
2083,120.1660
2084,120.1530
2085,120.1405
2086,120.1283
2087,120.1162
2088,120.1045
2089,120.0929
2090,120.0816
2091,120.0704
2092,120.0595
2093,120.0488
2094,120.0382
2095,120.0277
2096,120.0175
2097,120.0073
2098,119.9975
2099,119.9877
2100,119.9780
2135,119.7239
