Year,Elevation
2023,133.3007
2023,133.2924
2024,133.2837
2024,133.2755
2024,133.2677
2024,133.2595
2024,133.2515
2024,133.2432
2024,133.2352
2024,133.2269
2024,133.2187
2024,133.2107
2024,133.2024
2024,133.1944
2025,133.1861
2025,133.1788
2025,133.1721
2025,133.1648
2025,133.1577
2025,133.1503
2025,133.1432
2025,133.1358
2025,133.1285
2025,133.1214
2025,133.1140
2025,133.1069
2026,133.0995
2026,133.0935
2026,133.0880
2026,133.0819
2026,133.0760
2026,133.0699
2026,133.0640
2026,133.0580
2026,133.0519
2026,133.0460
2026,133.0399
2026,133.0340
2027,133.0279
2027,133.0235
2027,133.0195
2027,133.0150
2027,133.0108
2027,133.0063
2027,133.0020
2027,132.9976
2027,132.9931
2027,132.9889
2027,132.9844
2027,132.9801
2028,132.9757
2028,132.9722
2028,132.9691
2028,132.9656
2028,132.9623
2028,132.9589
2028,132.9556
2028,132.9522
2028,132.9487
2028,132.9454
2028,132.9420
2028,132.9387
2029,132.9353
2029,132.9319
2029,132.9288
2029,132.9254
2029,132.9221
2029,132.9187
2029,132.9155
2029,132.9120
2029,132.9087
2029,132.9054
2029,132.9020
2029,132.8987
2030,132.8953
2030,132.8916
2030,132.8882
2030,132.8845
2030,132.8809
2030,132.8772
2030,132.8736
2030,132.8699
2030,132.8662
2030,132.8626
2030,132.8589
2030,132.8553
2031,132.8516
2031,132.8475
2031,132.8437
2031,132.8396
2031,132.8356
2031,132.8315
2031,132.8275
2031,132.8234
2031,132.8192
2031,132.8152
2031,132.8111
2031,132.8071
2032,132.8030
2032,132.7985
2032,132.7943
2032,132.7898
2032,132.7854
2032,132.7809
2032,132.7766
2032,132.7721
2032,132.7676
2032,132.7632
2032,132.7587
2032,132.7544
2033,132.7499
2033,132.7451
2033,132.7407
2033,132.7359
2033,132.7313
2033,132.7265
2033,132.7218
2033,132.7170
2033,132.7122
2033,132.7075
2033,132.7027
2033,132.6980
2034,132.6932
2034,132.6882
2034,132.6837
2034,132.6786
2034,132.6738
2034,132.6687
2034,132.6638
2034,132.6588
2034,132.6538
2034,132.6489
2034,132.6439
2034,132.6390
2035,132.6340
2035,132.6288
2035,132.6241
2035,132.6189
2035,132.6139
2035,132.6087
2035,132.6037
2035,132.5984
2035,132.5933
2035,132.5882
2035,132.5831
2035,132.5780
2036,132.5728
2036,132.5676
2036,132.5626
2036,132.5574
2036,132.5523
2036,132.5470
2036,132.5419
2036,132.5366
2036,132.5313
2036,132.5262
2036,132.5210
2036,132.5159
2037,132.5106
2037,132.5045
2037,132.4991
2037,132.4931
2037,132.4872
2037,132.4812
2037,132.4754
2037,132.4693
2037,132.4633
2037,132.4575
2037,132.4514
2037,132.4456
2038,132.4396
2039,132.3377
2040,132.2054
2041,132.0556
2042,131.9036
2043,131.7583
2044,131.6237
2045,131.5007
2046,131.3891
2047,131.2873
2048,131.1938
2049,131.1071
2050,131.0265
2051,130.9480
2052,130.8728
2053,130.8011
2054,130.7331
2055,130.6682
2056,130.6061
2057,130.5462
2058,130.4887
2059,130.4333
2060,130.3797
2061,130.3276
2062,130.2772
2063,130.2281
2064,130.1804
2065,130.1337
2066,130.0881
2067,130.0432
2068,129.9984
2069,129.9534
2070,129.9084
2071,129.8634
2072,129.8187
2073,129.7742
2074,129.7303
2075,129.6870
2076,129.6442
2077,129.6018
2078,129.5602
2079,129.5192
2080,129.4788
2081,129.4384
2082,129.3986
2083,129.3596
2084,129.3212
2085,129.2836
2086,129.2468
2087,129.2106
2088,129.1751
2089,129.1401
2090,129.1059
2091,129.0723
2092,129.0392
2093,129.0066
2094,128.9746
2095,128.9432
2096,128.9124
2097,128.8819
2098,128.8521
2099,128.8228
2100,128.7939
2135,128.0367
