Year,Elevation
2025,136.0877
2025,136.0883
2025,136.0889
2025,136.0895
2025,136.0901
2025,136.0908
2025,136.0914
2025,136.0920
2025,136.0926
2025,136.0932
2025,136.0938
2025,136.0944
2026,136.0951
2026,136.0957
2026,136.0962
2026,136.0968
2026,136.0974
2026,136.0981
2026,136.0986
2026,136.0993
2026,136.0999
2026,136.1005
2026,136.1011
2026,136.1017
2027,136.1023
2027,136.1029
2027,136.1033
2027,136.1039
2027,136.1044
2027,136.1050
2027,136.1055
2027,136.1061
2027,136.1066
2027,136.1071
2027,136.1077
2027,136.1082
2028,136.1088
2028,136.1103
2028,136.1117
2028,136.1132
2028,136.1147
2028,136.1162
2028,136.1176
2028,136.1191
2028,136.1206
2028,136.1221
2028,136.1236
2028,136.1251
2029,136.1265
2029,136.1243
2029,136.1223
2029,136.1201
2029,136.1180
2029,136.1158
2029,136.1137
2029,136.1115
2029,136.1093
2029,136.1071
2029,136.1049
2029,136.1028
2030,136.1006
2030,136.0962
2030,136.0923
2030,136.0880
2030,136.0838
2030,136.0794
2030,136.0752
2030,136.0709
2030,136.0665
2030,136.0623
2030,136.0580
2030,136.0538
2031,136.0494
2031,136.0441
2031,136.0393
2031,136.0339
2031,136.0288
2031,136.0235
2031,136.0183
2031,136.0130
2031,136.0076
2031,136.0025
2031,135.9971
2031,135.9920
2032,135.9866
2032,135.9809
2032,135.9755
2032,135.9698
2032,135.9642
2032,135.9585
2032,135.9529
2032,135.9472
2032,135.9415
2032,135.9359
2032,135.9302
2032,135.9246
2033,135.9189
2033,135.9130
2033,135.9077
2033,135.9018
2033,135.8961
2033,135.8902
2033,135.8845
2033,135.8786
2033,135.8727
2033,135.8670
2033,135.8611
2033,135.8554
2034,135.8495
2034,135.8436
2034,135.8383
2034,135.8324
2034,135.8267
2034,135.8208
2034,135.8151
2034,135.8092
2034,135.8033
2034,135.7976
2034,135.7917
2034,135.7860
2035,135.7801
2035,135.7742
2035,135.7690
2035,135.7631
2035,135.7575
2035,135.7516
2035,135.7460
2035,135.7401
2035,135.7343
2035,135.7286
2035,135.7228
2035,135.7171
2036,135.7113
2036,135.7056
2036,135.7003
2036,135.6946
2036,135.6891
2036,135.6833
2036,135.6778
2036,135.6721
2036,135.6664
2036,135.6609
2036,135.6552
2036,135.6497
2037,135.6440
2037,135.6305
2037,135.6183
2037,135.6048
2037,135.5918
2037,135.5783
2037,135.5652
2037,135.5517
2037,135.5382
2037,135.5252
2037,135.5117
2037,135.4986
2038,135.4851
2039,135.0313
2040,134.6023
2041,134.2761
2042,134.0359
2043,133.8516
2044,133.7025
2045,133.5757
2046,133.4645
2047,133.3641
2048,133.2718
2049,133.1854
2050,133.1044
2051,133.0244
2052,132.9467
2053,132.8714
2054,132.7989
2055,132.7288
2056,132.6608
2057,132.5944
2058,132.5299
2059,132.4668
2060,132.4049
2061,132.3439
2062,132.2840
2063,132.2247
2064,132.1662
2065,132.1081
2066,132.0509
2067,131.9936
2068,131.9358
2069,131.8772
2070,131.8188
2071,131.7604
2072,131.7022
2073,131.6443
2074,131.5872
2075,131.5306
2076,131.4746
2077,131.4191
2078,131.3644
2079,131.3102
2080,131.2567
2081,131.2033
2082,131.1507
2083,131.0989
2084,131.0481
2085,130.9981
2086,130.9490
2087,130.9008
2088,130.8533
2089,130.8066
2090,130.7608
2091,130.7157
2092,130.6713
2093,130.6275
2094,130.5845
2095,130.5423
2096,130.5006
2097,130.4595
2098,130.4191
2099,130.3793
2100,130.3402
2135,129.3503
