Year,Elevation
2025,131.1557
2026,131.1486
2026,131.1425
2026,131.1371
2026,131.1310
2026,131.1251
2026,131.1190
2026,131.1131
2026,131.1070
2026,131.1010
2026,131.0951
2026,131.0890
2026,131.0831
2027,131.0770
2027,131.0723
2027,131.0681
2027,131.0634
2027,131.0588
2027,131.0542
2027,131.0496
2027,131.0449
2027,131.0402
2027,131.0357
2027,131.0310
2027,131.0265
2028,131.0218
2028,131.0183
2028,131.0150
2028,131.0115
2028,131.0081
2028,131.0046
2028,131.0013
2028,130.9978
2028,130.9943
2028,130.9909
2028,130.9874
2028,130.9840
2029,130.9805
2029,130.9777
2029,130.9751
2029,130.9722
2029,130.9695
2029,130.9666
2029,130.9639
2029,130.9610
2029,130.9581
2029,130.9554
2029,130.9525
2029,130.9498
2030,130.9469
2030,130.9444
2030,130.9421
2030,130.9396
2030,130.9371
2030,130.9346
2030,130.9321
2030,130.9296
2030,130.9271
2030,130.9246
2030,130.9221
2030,130.9197
2031,130.9171
2031,130.9147
2031,130.9126
2031,130.9102
2031,130.9078
2031,130.9054
2031,130.9031
2031,130.9007
2031,130.8983
2031,130.8960
2031,130.8936
2031,130.8912
2032,130.8888
2032,130.8865
2032,130.8842
2032,130.8819
2032,130.8796
2032,130.8772
2032,130.8749
2032,130.8725
2032,130.8701
2032,130.8678
2032,130.8655
2032,130.8632
2033,130.8608
2033,130.8584
2033,130.8562
2033,130.8538
2033,130.8515
2033,130.8491
2033,130.8468
2033,130.8444
2033,130.8420
2033,130.8396
2033,130.8372
2033,130.8349
2034,130.8325
2034,130.8301
2034,130.8279
2034,130.8254
2034,130.8231
2034,130.8206
2034,130.8183
2034,130.8158
2034,130.8134
2034,130.8110
2034,130.8086
2034,130.8062
2035,130.8038
2035,130.8013
2035,130.7990
2035,130.7966
2035,130.7942
2035,130.7917
2035,130.7893
2035,130.7868
2035,130.7843
2035,130.7820
2035,130.7795
2035,130.7771
2036,130.7746
2036,130.7721
2036,130.7698
2036,130.7673
2036,130.7648
2036,130.7623
2036,130.7599
2036,130.7574
2036,130.7549
2036,130.7525
2036,130.7500
2036,130.7476
2037,130.7451
2037,130.7422
2037,130.7395
2037,130.7366
2037,130.7338
2037,130.7309
2037,130.7281
2037,130.7252
2037,130.7223
2037,130.7195
2037,130.7166
2037,130.7138
2038,130.7109
2039,130.6581
2040,130.5882
2041,130.5033
2042,130.4109
2043,130.3155
2044,130.2198
2045,130.1259
2046,130.0360
2047,129.9502
2048,129.8690
2049,129.7917
2050,129.7191
2051,129.6497
2052,129.5828
2053,129.5182
2054,129.4559
2055,129.3959
2056,129.3376
2057,129.2814
2058,129.2274
2059,129.1754
2060,129.1249
2061,129.0758
2062,129.0284
2063,128.9823
2064,128.9376
2065,128.8940
2066,128.8517
2067,128.8103
2068,128.7692
2069,128.7280
2070,128.6868
2071,128.6457
2072,128.6047
2073,128.5637
2074,128.5234
2075,128.4834
2076,128.4440
2077,128.4050
2078,128.3667
2079,128.3291
2080,128.2921
2081,128.2557
2082,128.2199
2083,128.1847
2084,128.1501
2085,128.1161
2086,128.0828
2087,128.0503
2088,128.0183
2089,127.9868
2090,127.9560
2091,127.9258
2092,127.8962
2093,127.8670
2094,127.8385
2095,127.8105
2096,127.7830
2097,127.7560
2098,127.7297
2099,127.7039
2100,127.6785
2135,127.0187
