Year,Elevation
2024,122.6249
2024,122.6217
2025,122.6184
2025,122.6153
2025,122.6125
2025,122.6094
2025,122.6063
2025,122.6032
2025,122.6002
2025,122.5970
2025,122.5939
2025,122.5909
2025,122.5877
2025,122.5847
2026,122.5816
2026,122.5784
2026,122.5756
2026,122.5724
2026,122.5693
2026,122.5661
2026,122.5631
2026,122.5599
2026,122.5567
2026,122.5536
2026,122.5505
2026,122.5474
2027,122.5442
2027,122.5407
2027,122.5376
2027,122.5341
2027,122.5307
2027,122.5272
2027,122.5238
2027,122.5203
2027,122.5167
2027,122.5134
2027,122.5098
2027,122.5064
2028,122.5029
2028,122.4996
2028,122.4964
2028,122.4930
2028,122.4898
2028,122.4864
2028,122.4831
2028,122.4798
2028,122.4764
2028,122.4731
2028,122.4698
2028,122.4665
2029,122.4631
2029,122.4600
2029,122.4571
2029,122.4539
2029,122.4508
2029,122.4477
2029,122.4446
2029,122.4414
2029,122.4382
2029,122.4352
2029,122.4320
2029,122.4289
2030,122.4257
2030,122.4227
2030,122.4200
2030,122.4170
2030,122.4141
2030,122.4110
2030,122.4081
2030,122.4051
2030,122.4021
2030,122.3992
2030,122.3962
2030,122.3932
2031,122.3902
2031,122.3874
2031,122.3848
2031,122.3819
2031,122.3791
2031,122.3763
2031,122.3735
2031,122.3706
2031,122.3678
2031,122.3650
2031,122.3621
2031,122.3593
2032,122.3565
2032,122.3537
2032,122.3511
2032,122.3484
2032,122.3457
2032,122.3430
2032,122.3403
2032,122.3376
2032,122.3348
2032,122.3322
2032,122.3294
2032,122.3268
2033,122.3240
2033,122.3214
2033,122.3190
2033,122.3163
2033,122.3138
2033,122.3112
2033,122.3086
2033,122.3060
2033,122.3033
2033,122.3008
2033,122.2981
2033,122.2956
2034,122.2930
2034,122.2904
2034,122.2881
2034,122.2855
2034,122.2830
2034,122.2805
2034,122.2780
2034,122.2754
2034,122.2729
2034,122.2704
2034,122.2678
2034,122.2654
2035,122.2628
2035,122.2603
2035,122.2581
2035,122.2556
2035,122.2532
2035,122.2507
2035,122.2483
2035,122.2458
2035,122.2434
2035,122.2410
2035,122.2385
2035,122.2361
2036,122.2336
2036,122.2312
2036,122.2289
2036,122.2265
2036,122.2242
2036,122.2218
2036,122.2195
2036,122.2171
2036,122.2147
2036,122.2123
2036,122.2099
2036,122.2076
2037,122.2052
2037,122.2030
2037,122.2010
2037,122.1989
2037,122.1968
2037,122.1946
2037,122.1925
2037,122.1903
2037,122.1881
2037,122.1860
2037,122.1838
2037,122.1817
2038,122.1795
2039,122.1589
2040,122.1361
2041,122.1123
2042,122.0889
2043,122.0659
2044,122.0436
2045,122.0217
2046,122.0004
2047,121.9793
2048,121.9586
2049,121.9380
2050,121.9177
2051,121.8973
2052,121.8770
2053,121.8568
2054,121.8371
2055,121.8174
2056,121.7981
2057,121.7786
2058,121.7597
2059,121.7408
2060,121.7219
2061,121.7033
2062,121.6850
2063,121.6667
2064,121.6483
2065,121.6302
2066,121.6122
2067,121.5878
2068,121.5628
2069,121.5388
2070,121.5156
2071,121.4929
2072,121.4710
2073,121.4497
2074,121.4290
2075,121.4090
2076,121.3894
2077,121.3702
2078,121.3515
2079,121.3332
2080,121.3154
2081,121.2977
2082,121.2805
2083,121.2636
2084,121.2470
2085,121.2306
2086,121.2148
2087,121.1991
2088,121.1835
2089,121.1682
2090,121.1531
2091,121.1383
2092,121.1236
2093,121.1093
2094,121.0950
2095,121.0810
2096,121.0671
2097,121.0532
2098,121.0398
2099,121.0263
2100,121.0131
2135,120.6419
