Year,Elevation
2027,122.5754
2027,122.5720
2027,122.5685
2027,122.5651
2027,122.5616
2027,122.5581
2027,122.5547
2027,122.5512
2027,122.5477
2028,122.5442
2028,122.5408
2028,122.5376
2028,122.5342
2028,122.5309
2028,122.5275
2028,122.5242
2028,122.5208
2028,122.5174
2028,122.5141
2028,122.5106
2028,122.5073
2029,122.5039
2029,122.5007
2029,122.4978
2029,122.4946
2029,122.4914
2029,122.4882
2029,122.4851
2029,122.4819
2029,122.4786
2029,122.4755
2029,122.4723
2029,122.4692
2030,122.4660
2030,122.4629
2030,122.4601
2030,122.4571
2030,122.4541
2030,122.4511
2030,122.4481
2030,122.4450
2030,122.4420
2030,122.4390
2030,122.4360
2030,122.4330
2031,122.4299
2031,122.4270
2031,122.4244
2031,122.4215
2031,122.4187
2031,122.4158
2031,122.4129
2031,122.4100
2031,122.4071
2031,122.4043
2031,122.4014
2031,122.3986
2032,122.3957
2032,122.3929
2032,122.3903
2032,122.3875
2032,122.3848
2032,122.3820
2032,122.3793
2032,122.3765
2032,122.3737
2032,122.3710
2032,122.3682
2032,122.3655
2033,122.3627
2033,122.3601
2033,122.3577
2033,122.3550
2033,122.3524
2033,122.3497
2033,122.3471
2033,122.3445
2033,122.3418
2033,122.3392
2033,122.3365
2033,122.3340
2034,122.3313
2034,122.3287
2034,122.3263
2034,122.3237
2034,122.3212
2034,122.3186
2034,122.3161
2034,122.3135
2034,122.3109
2034,122.3084
2034,122.3058
2034,122.3033
2035,122.3007
2035,122.2982
2035,122.2960
2035,122.2934
2035,122.2910
2035,122.2885
2035,122.2861
2035,122.2836
2035,122.2811
2035,122.2786
2035,122.2761
2035,122.2737
2036,122.2712
2036,122.2688
2036,122.2665
2036,122.2641
2036,122.2617
2036,122.2593
2036,122.2569
2036,122.2545
2036,122.2521
2036,122.2497
2036,122.2473
2036,122.2449
2037,122.2425
2037,122.2403
2037,122.2383
2037,122.2361
2037,122.2339
2037,122.2317
2037,122.2295
2037,122.2273
2037,122.2251
2037,122.2230
2037,122.2207
2037,122.2186
2038,122.2164
2039,122.1951
2040,122.1723
2041,122.1487
2042,122.1255
2043,122.1026
2044,122.0805
2045,122.0587
2046,122.0376
2047,122.0165
2048,121.9958
2049,121.9753
2050,121.9550
2051,121.9346
2052,121.9143
2053,121.8940
2054,121.8741
2055,121.8544
2056,121.8350
2057,121.8154
2058,121.7964
2059,121.7774
2060,121.7585
2061,121.7397
2062,121.7212
2063,121.7028
2064,121.6844
2065,121.6661
2066,121.6480
2067,121.6240
2068,121.5990
2069,121.5749
2070,121.5516
2071,121.5287
2072,121.5067
2073,121.4852
2074,121.4644
2075,121.4443
2076,121.4245
2077,121.4052
2078,121.3863
2079,121.3679
2080,121.3500
2081,121.3321
2082,121.3147
2083,121.2977
2084,121.2810
2085,121.2645
2086,121.2485
2087,121.2326
2088,121.2169
2089,121.2015
2090,121.1863
2091,121.1714
2092,121.1566
2093,121.1421
2094,121.1278
2095,121.1136
2096,121.0996
2097,121.0856
2098,121.0721
2099,121.0585
2100,121.0452
2135,120.6715
