Year,Elevation
2023,135.9157
2023,135.9060
2023,135.8971
2023,135.8873
2023,135.8779
2023,135.8681
2023,135.8586
2023,135.8489
2023,135.8391
2023,135.8296
2023,135.8198
2023,135.8104
2024,135.8006
2024,135.7958
2024,135.7913
2024,135.7866
2024,135.7820
2024,135.7773
2024,135.7727
2024,135.7680
2024,135.7632
2024,135.7587
2024,135.7539
2024,135.7493
2025,135.7446
2025,135.7438
2025,135.7430
2025,135.7421
2025,135.7413
2025,135.7404
2025,135.7395
2025,135.7387
2025,135.7378
2025,135.7369
2025,135.7361
2025,135.7352
2026,135.7343
2026,135.7363
2026,135.7381
2026,135.7401
2026,135.7420
2026,135.7440
2026,135.7459
2026,135.7479
2026,135.7499
2026,135.7518
2026,135.7538
2026,135.7557
2027,135.7577
2027,135.7622
2027,135.7664
2027,135.7709
2027,135.7754
2027,135.7799
2027,135.7843
2027,135.7889
2027,135.7935
2027,135.7979
2027,135.8025
2027,135.8069
2028,135.8115
2028,135.8172
2028,135.8226
2028,135.8284
2028,135.8340
2028,135.8397
2028,135.8453
2028,135.8511
2028,135.8568
2028,135.8624
2028,135.8682
2028,135.8737
2029,135.8795
2029,135.8804
2029,135.8812
2029,135.8822
2029,135.8830
2029,135.8840
2029,135.8849
2029,135.8858
2029,135.8867
2029,135.8876
2029,135.8885
2029,135.8894
2030,135.8904
2030,135.8882
2030,135.8863
2030,135.8841
2030,135.8820
2030,135.8799
2030,135.8778
2030,135.8757
2030,135.8735
2030,135.8714
2030,135.8693
2030,135.8672
2031,135.8651
2031,135.8613
2031,135.8579
2031,135.8541
2031,135.8504
2031,135.8467
2031,135.8430
2031,135.8392
2031,135.8354
2031,135.8318
2031,135.8280
2031,135.8244
2032,135.8206
2032,135.8160
2032,135.8117
2032,135.8071
2032,135.8027
2032,135.7981
2032,135.7936
2032,135.7890
2032,135.7845
2032,135.7800
2032,135.7754
2032,135.7710
2033,135.7664
2033,135.7614
2033,135.7569
2033,135.7519
2033,135.7471
2033,135.7421
2033,135.7373
2033,135.7323
2033,135.7273
2033,135.7225
2033,135.7175
2033,135.7127
2034,135.7077
2034,135.7025
2034,135.6979
2034,135.6928
2034,135.6878
2034,135.6826
2034,135.6777
2034,135.6725
2034,135.6674
2034,135.6624
2034,135.6573
2034,135.6523
2035,135.6472
2035,135.6419
2035,135.6372
2035,135.6320
2035,135.6270
2035,135.6218
2035,135.6167
2035,135.6115
2035,135.6063
2035,135.6013
2035,135.5961
2035,135.5910
2036,135.5858
2036,135.5807
2036,135.5760
2036,135.5709
2036,135.5660
2036,135.5609
2036,135.5560
2036,135.5509
2036,135.5459
2036,135.5409
2036,135.5359
2036,135.5309
2037,135.5258
2037,135.5140
2037,135.5034
2037,135.4916
2037,135.4802
2037,135.4684
2037,135.4570
2037,135.4452
2037,135.4334
2037,135.4220
2037,135.4102
2037,135.3988
2038,135.3870
2039,134.9885
2040,134.5465
2041,134.1716
2042,133.8820
2043,133.6595
2044,133.4838
2045,133.3389
2046,133.2160
2047,133.1077
2048,133.0098
2049,132.9193
2050,132.8349
2051,132.7563
2052,132.6730
2053,132.5925
2054,132.5156
2055,132.4417
2056,132.3704
2057,132.3012
2058,132.2340
2059,132.1685
2060,132.1044
2061,132.0414
2062,131.9795
2063,131.9186
2064,131.8584
2065,131.7988
2066,131.7401
2067,131.6809
2068,131.6205
2069,131.5590
2070,131.4975
2071,131.4362
2072,131.3755
2073,131.3155
2074,131.2564
2075,131.1981
2076,131.1406
2077,131.0839
2078,131.0280
2079,130.9728
2080,130.9184
2081,130.8615
2082,130.8076
2083,130.7556
2084,130.7049
2085,130.6552
2086,130.6066
2087,130.5590
2088,130.5122
2089,130.4662
2090,130.4211
2091,130.3768
2092,130.3333
2093,130.2903
2094,130.2482
2095,130.2068
2096,130.1660
2097,130.1259
2098,130.0864
2099,130.0476
2100,130.0094
2135,129.0426
