Year,Elevation
2024,136.1290
2024,136.1225
2025,136.1157
2025,136.1101
2025,136.1049
2025,136.0993
2025,136.0938
2025,136.0881
2025,136.0826
2025,136.0769
2025,136.0713
2025,136.0658
2025,136.0601
2025,136.0546
2026,136.0489
2026,136.0437
2026,136.0389
2026,136.0336
2026,136.0285
2026,136.0232
2026,136.0181
2026,136.0128
2026,136.0075
2026,136.0024
2026,135.9971
2026,135.9920
2027,135.9868
2027,135.9815
2027,135.9767
2027,135.9715
2027,135.9664
2027,135.9611
2027,135.9560
2027,135.9508
2027,135.9455
2027,135.9404
2027,135.9352
2027,135.9301
2028,135.9248
2028,135.9193
2028,135.9142
2028,135.9087
2028,135.9034
2028,135.8979
2028,135.8925
2028,135.8870
2028,135.8815
2028,135.8762
2028,135.8707
2028,135.8654
2029,135.8599
2029,135.8539
2029,135.8485
2029,135.8425
2029,135.8367
2029,135.8308
2029,135.8250
2029,135.8190
2029,135.8130
2029,135.8072
2029,135.8012
2029,135.7955
2030,135.7895
2030,135.7829
2030,135.7770
2030,135.7704
2030,135.7641
2030,135.7575
2030,135.7512
2030,135.7446
2030,135.7380
2030,135.7317
2030,135.7251
2030,135.7188
2031,135.7122
2031,135.7052
2031,135.6988
2031,135.6917
2031,135.6849
2031,135.6779
2031,135.6711
2031,135.6640
2031,135.6570
2031,135.6501
2031,135.6431
2031,135.6363
2032,135.6292
2032,135.6218
2032,135.6149
2032,135.6075
2032,135.6004
2032,135.5930
2032,135.5859
2032,135.5785
2032,135.5711
2032,135.5639
2032,135.5566
2032,135.5494
2033,135.5420
2033,135.5344
2033,135.5276
2033,135.5200
2033,135.5126
2033,135.5050
2033,135.4977
2033,135.4901
2033,135.4825
2033,135.4751
2033,135.4675
2033,135.4601
2034,135.4525
2034,135.4449
2034,135.4380
2034,135.4303
2034,135.4229
2034,135.4152
2034,135.4078
2034,135.4001
2034,135.3924
2034,135.3850
2034,135.3773
2034,135.3699
2035,135.3623
2035,135.3545
2035,135.3476
2035,135.3398
2035,135.3324
2035,135.3246
2035,135.3172
2035,135.3094
2035,135.3017
2035,135.2943
2035,135.2865
2035,135.2791
2036,135.2713
2036,135.2636
2036,135.2564
2036,135.2487
2036,135.2413
2036,135.2336
2036,135.2261
2036,135.2184
2036,135.2107
2036,135.2033
2036,135.1956
2036,135.1881
2037,135.1804
2037,135.1719
2037,135.1642
2037,135.1557
2037,135.1475
2037,135.1390
2037,135.1307
2037,135.1222
2037,135.1137
2037,135.1055
2037,135.0970
2037,135.0888
2038,135.0802
2039,134.9393
2040,134.7727
2041,134.6035
2042,134.4457
2043,134.3035
2044,134.1768
2045,134.0637
2046,133.9625
2047,133.8708
2048,133.7868
2049,133.7089
2050,133.6364
2051,133.5667
2052,133.5002
2053,133.4362
2054,133.3747
2055,133.3151
2056,133.2572
2057,133.2008
2058,133.1459
2059,133.0922
2060,133.0396
2061,132.9879
2062,132.9373
2063,132.8875
2064,132.8383
2065,132.7896
2066,132.7416
2067,132.6940
2068,132.6467
2069,132.5994
2070,132.5522
2071,132.5049
2072,132.4574
2073,132.4098
2074,132.3623
2075,132.3148
2076,132.2675
2077,132.2204
2078,132.1735
2079,132.1269
2080,132.0806
2081,132.0343
2082,131.9887
2083,131.9437
2084,131.8992
2085,131.8552
2086,131.8117
2087,131.7688
2088,131.7265
2089,131.6847
2090,131.6435
2091,131.6030
2092,131.5630
2093,131.5234
2094,131.4845
2095,131.4462
2096,131.4085
2097,131.3711
2098,131.3344
2099,131.2982
2100,131.2625
2135,130.3394
