Year,Elevation
2031,135.7794
2031,135.7737
2031,135.7679
2031,135.7624
2031,135.7567
2031,135.7511
2032,135.7454
2032,135.7394
2032,135.7338
2032,135.7279
2032,135.7221
2032,135.7161
2032,135.7103
2032,135.7044
2032,135.6984
2032,135.6926
2032,135.6866
2032,135.6808
2033,135.6749
2033,135.6688
2033,135.6632
2033,135.6571
2033,135.6512
2033,135.6451
2033,135.6392
2033,135.6331
2033,135.6270
2033,135.6211
2033,135.6150
2033,135.6091
2034,135.6030
2034,135.5968
2034,135.5913
2034,135.5852
2034,135.5792
2034,135.5731
2034,135.5671
2034,135.5610
2034,135.5548
2034,135.5489
2034,135.5428
2034,135.5368
2035,135.5307
2035,135.5246
2035,135.5191
2035,135.5129
2035,135.5070
2035,135.5009
2035,135.4950
2035,135.4889
2035,135.4828
2035,135.4769
2035,135.4708
2035,135.4649
2036,135.4588
2036,135.4527
2036,135.4471
2036,135.4411
2036,135.4353
2036,135.4292
2036,135.4234
2036,135.4174
2036,135.4113
2036,135.4055
2036,135.3995
2036,135.3937
2037,135.3876
2037,135.3806
2037,135.3743
2037,135.3673
2037,135.3605
2037,135.3535
2037,135.3468
2037,135.3398
2037,135.3328
2037,135.3260
2037,135.3190
2037,135.3122
2038,135.3052
2039,135.1747
2040,135.0154
2041,134.8519
2042,134.6984
2043,134.5589
2044,134.4331
2045,134.3192
2046,134.2158
2047,134.1209
2048,134.0329
2049,133.9504
2050,133.8727
2051,133.7972
2052,133.7249
2053,133.6550
2054,133.5875
2055,133.5218
2056,133.4579
2057,133.3954
2058,133.3344
2059,133.2748
2060,133.2164
2061,133.1589
2062,133.1025
2063,133.0470
2064,132.9924
2065,132.9383
2066,132.8851
2067,132.8324
2068,132.7801
2069,132.7278
2070,132.6757
2071,132.6237
2072,132.5718
2073,132.5198
2074,132.4679
2075,132.4163
2076,132.3649
2077,132.3137
2078,132.2629
2079,132.2126
2080,132.1626
2081,132.1128
2082,132.0638
2083,132.0153
2084,131.9675
2085,131.9202
2086,131.8737
2087,131.8279
2088,131.7828
2089,131.7382
2090,131.6943
2091,131.6512
2092,131.6086
2093,131.5666
2094,131.5254
2095,131.4847
2096,131.4446
2097,131.4050
2098,131.3661
2099,131.3277
2100,131.2901
2135,130.3221
